  0,00000   0,00000  41,44945
  0,00000   0,00000  38,09442
  0,00000   0,00000  45,68067
  0,00000   0,00000  41,26900
  0,00000   0,00000  41,68249
  0,00000   0,00000  51,47823
  0,00000   0,00000  52,23112
  0,00000   0,00000  38,69947
  0,00000   0,00000  48,72195
  0,00000   0,00000  37,46080
  0,00000   0,00000  50,30698
  0,00000   0,00000  41,95353
  0,00000   0,00000  41,50519
  0,00000   0,00000  48,13143
  0,00000   0,00000  37,47519
  0,00000   0,00000  42,56172
  0,00000   0,00000  47,77130
  0,00000   0,00000  38,95530
  0,00000   0,00000  35,08435
  0,00000   0,00000  39,41275
  0,00000   0,00000  44,20252
  0,00000   0,00000  43,30251
  0,00000   0,00000  40,85352
  0,00000   0,00000  41,75836
  0,00000   0,00000  35,92482
  0,00000   0,00000  36,32341
  0,00000   0,00000  47,27441
  0,00000   0,00000  51,89645
  0,00000   0,00000  42,15111
  0,00000   0,00000  35,96468
  0,00000   0,00000  53,48847
  0,00000   0,00000  39,83380
  0,00000   0,00000  44,07135
  0,00000   0,00000  40,78445
  0,00000   0,00000  44,81841
  0,00000   0,00000  34,15676
  0,00000   0,00000  34,48728
  0,00000   0,00000  34,64605
  0,00000   0,00000  44,54453
  0,00000   0,00000  42,00311
  0,00000   0,00000  43,11708
  0,00000   0,00000  32,89178
  0,00000   0,00000  54,23794
  0,00000   0,00000  45,94941
  0,00000   0,00000  41,06786
  0,00000   0,00000  40,12600
  0,00000   0,00000  39,74449
  0,00000   0,00000  39,27917
  0,00000   0,00000  41,76222
  0,00000   0,00000  51,66442
  0,00000   0,00000  36,70921
  0,00000   0,00000  34,64730
  0,00000   0,00000  47,05196
  0,00000   0,00000  43,68418
  0,00000   0,00000  51,71020
  0,00000   0,00000  41,26140
  0,00000   0,00000  48,64521
  0,00000   0,00000  32,48109
  0,00000   0,00000  46,32961
  0,00000   0,00000  46,46838
  0,00000   0,00000  49,90650
  0,00000   0,00000  39,17622
  0,00000   0,00000  42,57859
  0,00000   0,00000  43,61000
  0,00000   0,00000  45,15735
  0,00000   0,00000  41,62608
  0,00000   0,00000  44,18042
  0,00000   0,00000  37,28477
  0,00000   0,00000  32,74006
  0,00000   0,00000  50,72221
  0,00000   0,00000  40,16793
  0,00000   0,00000  50,42148
  0,00000   0,00000  41,23206
  0,00000   0,00000  44,87439
  0,00000   0,00000  46,80723
  0,00000   0,00000  38,98365
  0,00000   0,00000  42,01221
  0,00000   0,00000  45,79387
  0,00000   0,00000  44,58014
  0,00000   0,00000  42,78041
  0,00000   0,00000  36,05981
  0,00000   0,00000  42,07595
  0,00000   0,00000  39,09754
  0,00000   0,00000  50,45532
  0,00000   0,00000  42,06889
  0,00000   0,00000  38,30234
  0,00000   0,00000  41,77944
  0,00000   0,00000  44,02427
  0,00000   0,00000  48,04387
  0,00000   0,00000  39,78106
  0,00000   0,00000  40,50277
  0,00000   0,00000  38,98671
  0,00000   0,00000  40,04026
  0,00000   0,00000  49,65431
  0,00000   0,00000  37,98144
  0,00000   0,00000  45,54516
  0,00000   0,00000  39,07876
  0,00000   0,00000  39,18901
  0,00000   0,00000  43,13465
  0,00000   0,00000  36,57572
  0,00000   0,00000  38,71317
  0,00000   0,00000  41,61506
  0,00000   0,00000  41,29810
  0,00000   0,00000  41,36660
  0,00000   0,00000  44,53362
  0,00000   0,00000  45,80148
  0,00000   0,00000  38,66971
  0,00000   0,00000  47,72830
  0,00000   0,00000  56,48599
  0,00000   0,00000  36,98254
  0,00000   0,00000  57,66276
  0,00000   0,00000  45,71364
  0,00000   0,00000  56,24082
  0,00000   0,00000  43,21670
  0,00000   0,00000  31,36492
  0,00000   0,00000  32,33830
  0,00000   0,00000  46,70268
  0,00000   0,00000  45,40456
  0,00000   0,00000  40,73899
  0,00000   0,00000  35,79632
  0,00000   0,00000  39,90519
  0,00000   0,00000  44,40455
  0,00000   0,00000  37,28000
  0,00000   0,00000  35,71830
  0,00000   0,00000  42,56366
  0,00000   0,00000  35,61819
  0,00000   0,00000  41,93698
  0,00000   0,00000  46,58113
  0,00000   0,00000  37,85782
  0,00000   0,00000  43,35702
  0,00000   0,00000  46,38146
  0,00000   0,00000  35,22524
  0,00000   0,00000  48,10906
  0,00000   0,00000  39,45830
  0,00000   0,00000  41,92669
  0,00000   0,00000  44,34691
  0,00000   0,00000  34,17252
  0,00000   0,00000  44,34211
  0,00000   0,00000  40,57688
  0,00000   0,00000  43,18491
  0,00000   0,00000  43,07677
  0,00000   0,00000  44,70581
  0,00000   0,00000  37,78212
  0,00000   0,00000  37,63773
  0,00000   0,00000  35,99860
  0,00000   0,00000  41,50019
  0,00000   0,00000  41,51538
  0,00000   0,00000  39,79904
  0,00000   0,00000  33,10075
  0,00000   0,00000  40,41487
  0,00000   0,00000  40,19453
  0,00000   0,00000  42,28543
  0,00000   0,00000  41,95905
  0,00000   0,00000  41,05104
  0,00000   0,00000  48,02145
  0,00000   0,00000  39,09790
  0,00000   0,00000  43,03389
  0,00000   0,00000  51,07120
  0,00000   0,00000  49,02570
  0,00000   0,00000  42,23390
  0,00000   0,00000  44,32970
  0,00000   0,00000  42,14531
  0,00000   0,00000  33,27431
  0,00000   0,00000  40,43760
  0,00000   0,00000  46,06614
  0,00000   0,00000  39,71265
  0,00000   0,00000  36,93237
  0,00000   0,00000  46,67898
  0,00000   0,00000  37,38617
  0,00000   0,00000  38,57158
  0,00000   0,00000  44,73858
  0,00000   0,00000  41,69288
  0,00000   0,00000  45,19383
  0,00000   0,00000  35,38176
  0,00000   0,00000  55,40087
  0,00000   0,00000  34,84457
  0,00000   0,00000  43,22083
