  0,00000   0,00000  44,07228
  0,00000   0,00000  38,81154
  0,00000   0,00000  52,00307
  0,00000   0,00000  41,71010
  0,00000   0,00000  39,19679
  0,00000   0,00000  40,88461
  0,00000   0,00000  43,60876
  0,00000   0,00000  40,61265
  0,00000   0,00000  54,93656
  0,00000   0,00000  43,86490
  0,00000   0,00000  27,64088
  0,00000   0,00000  42,93738
  0,00000   0,00000  37,46718
  0,00000   0,00000  51,77006
  0,00000   0,00000  47,39831
  0,00000   0,00000  46,67323
  0,00000   0,00000  33,69312
  0,00000   0,00000  42,58845
  0,00000   0,00000  41,08869
  0,00000   0,00000  31,91450
  0,00000   0,00000  37,47358
  0,00000   0,00000  40,48971
  0,00000   0,00000  36,34061
  0,00000   0,00000  43,11164
  0,00000   0,00000  44,27285
  0,00000   0,00000  29,60768
  0,00000   0,00000  46,30867
  0,00000   0,00000  45,21717
  0,00000   0,00000  41,56810
  0,00000   0,00000  51,16256
  0,00000   0,00000  50,21972
  0,00000   0,00000  36,55731
  0,00000   0,00000  33,49154
  0,00000   0,00000  51,25022
  0,00000   0,00000  48,26250
  0,00000   0,00000  49,58312
  0,00000   0,00000  46,17534
  0,00000   0,00000  47,73352
  0,00000   0,00000  49,31805
  0,00000   0,00000  44,00037
  0,00000   0,00000  42,42639
  0,00000   0,00000  43,08789
  0,00000   0,00000  41,78439
  0,00000   0,00000  48,74038
  0,00000   0,00000  44,31095
  0,00000   0,00000  37,03510
  0,00000   0,00000  52,37108
  0,00000   0,00000  43,58612
  0,00000   0,00000  41,45173
  0,00000   0,00000  30,73168
  0,00000   0,00000  38,33045
  0,00000   0,00000  34,68805
  0,00000   0,00000  34,90940
  0,00000   0,00000  37,13681
  0,00000   0,00000  37,22727
  0,00000   0,00000  39,38761
  0,00000   0,00000  41,55883
  0,00000   0,00000  39,29152
  0,00000   0,00000  38,10771
  0,00000   0,00000  44,25707
  0,00000   0,00000  40,37148
  0,00000   0,00000  58,99738
  0,00000   0,00000  46,08520
  0,00000   0,00000  44,00654
  0,00000   0,00000  37,10115
  0,00000   0,00000  58,33611
  0,00000   0,00000  41,93197
  0,00000   0,00000  41,88967
  0,00000   0,00000  42,44822
  0,00000   0,00000  40,63340
  0,00000   0,00000  42,68029
  0,00000   0,00000  35,07986
  0,00000   0,00000  39,59387
