  0,000000   0,000000  29,614127
  0,000000   0,000000  15,687129
  0,000000   0,000000  26,021860
  0,000000   0,000000  19,679791
  0,000000   0,000000  30,611596
  0,000000   0,000000  29,270913
  0,000000   0,000000  27,451451
  0,000000   0,000000  57,640514
  0,000000   0,000000  31,127149
  0,000000   0,000000  21,953817
  0,000000   0,000000  40,468349
  0,000000   0,000000  28,680379
  0,000000   0,000000  25,620431
  0,000000   0,000000  12,689831
  0,000000   0,000000  31,046201
  0,000000   0,000000  34,623534
  0,000000   0,000000  39,753669
  0,000000   0,000000  25,300157
  0,000000   0,000000  22,864200
  0,000000   0,000000  25,714033
  0,000000   0,000000  24,915088
  0,000000   0,000000  31,215807
  0,000000   0,000000  35,625844
  0,000000   0,000000  22,116719
  0,000000   0,000000  35,788933
  0,000000   0,000000  30,850741
  0,000000   0,000000  39,959049
  0,000000   0,000000  25,131141
  0,000000   0,000000  41,088511
  0,000000   0,000000  25,086583
  0,000000   0,000000  23,418660
  0,000000   0,000000  19,817232
  0,000000   0,000000  30,524224
  0,000000   0,000000  30,947400
  0,000000   0,000000  17,678473
  0,000000   0,000000  33,730789
  0,000000   0,000000  32,732726
  0,000000   0,000000  35,000891
  0,000000   0,000000  29,922327
  0,000000   0,000000  23,594179
  0,000000   0,000000  25,527944
  0,000000   0,000000  35,226351
  0,000000   0,000000  18,499584
  0,000000   0,000000  28,020463
  0,000000   0,000000  19,340189
  0,000000   0,000000  22,463598
  0,000000   0,000000  24,168540
  0,000000   0,000000  28,658550
  0,000000   0,000000  22,582195
  0,000000   0,000000  17,828899
  0,000000   0,000000  34,395739
  0,000000   0,000000  26,273831
  0,000000   0,000000  42,256178
  0,000000   0,000000  30,404654
  0,000000   0,000000  30,539274
  0,000000   0,000000  24,158976
  0,000000   0,000000  35,015259
  0,000000   0,000000  31,857815
  0,000000   0,000000  28,351218
  0,000000   0,000000  36,663121
  0,000000   0,000000  11,790611
  0,000000   0,000000  17,514803
  0,000000   0,000000  27,833582
  0,000000   0,000000  32,440351
  0,000000   0,000000  46,873604
  0,000000   0,000000  24,870643
  0,000000   0,000000  31,879518
  0,000000   0,000000  30,294106
  0,000000   0,000000  26,426041
  0,000000   0,000000  27,001462
  0,000000   0,000000  32,265551
  0,000000   0,000000  28,793681
  0,000000   0,000000  41,074907
  0,000000   0,000000  25,609903
  0,000000   0,000000  43,167631
  0,000000   0,000000  46,945374
  0,000000   0,000000  19,563209
  0,000000   0,000000  35,745556
  0,000000   0,000000  30,891757
  0,000000   0,000000  20,615229
  0,000000   0,000000  45,007182
  0,000000   0,000000  29,950865
  0,000000   0,000000  34,919070
  0,000000   0,000000  32,703624
  0,000000   0,000000  27,315804
  0,000000   0,000000  38,286002
  0,000000   0,000000  42,527229
  0,000000   0,000000  33,400841
  0,000000   0,000000  27,087060
  0,000000   0,000000  50,667739
  0,000000   0,000000  30,935287
  0,000000   0,000000  29,272936
  0,000000   0,000000  26,302979
  0,000000   0,000000  23,144900
  0,000000   0,000000  26,924118
  0,000000   0,000000  25,424733
  0,000000   0,000000  27,837886
  0,000000   0,000000  42,392797
  0,000000   0,000000  29,907587
  0,000000   0,000000  20,647679
  0,000000   0,000000  43,285726
  0,000000   0,000000  27,788531
  0,000000   0,000000  35,304020
  0,000000   0,000000  24,171853
  0,000000   0,000000  36,573078
