  0,00000   0,00000  42,60678
  0,00000   0,00000  51,80663
  0,00000   0,00000  40,07356
  0,00000   0,00000  46,18688
  0,00000   0,00000  47,86029
  0,00000   0,00000  51,14181
  0,00000   0,00000  44,77136
  0,00000   0,00000  45,97221
  0,00000   0,00000  55,99199
  0,00000   0,00000  46,31738
  0,00000   0,00000  47,99767
  0,00000   0,00000  41,21211
  0,00000   0,00000  42,54218
  0,00000   0,00000  36,05451
  0,00000   0,00000  44,62931
  0,00000   0,00000  49,77520
  0,00000   0,00000  43,45313
  0,00000   0,00000  56,73189
  0,00000   0,00000  43,94242
  0,00000   0,00000  52,46914
  0,00000   0,00000  45,91475
  0,00000   0,00000  46,89855
  0,00000   0,00000  44,47138
  0,00000   0,00000  47,48752
  0,00000   0,00000  37,96390
  0,00000   0,00000  45,01544
  0,00000   0,00000  44,85989
  0,00000   0,00000  50,01471
  0,00000   0,00000  39,80089
  0,00000   0,00000  37,88974
  0,00000   0,00000  45,70926
  0,00000   0,00000  43,45407
  0,00000   0,00000  46,05857
  0,00000   0,00000  47,87428
  0,00000   0,00000  43,17551
  0,00000   0,00000  38,73561
  0,00000   0,00000  63,82442
  0,00000   0,00000  46,90226
  0,00000   0,00000  49,75878
  0,00000   0,00000  38,87987
  0,00000   0,00000  36,74420
  0,00000   0,00000  45,82851
  0,00000   0,00000  38,20122
  0,00000   0,00000  40,35043
  0,00000   0,00000  38,92556
  0,00000   0,00000  39,32871
  0,00000   0,00000  33,33847
  0,00000   0,00000  55,63936
  0,00000   0,00000  41,38349
  0,00000   0,00000  51,05701
  0,00000   0,00000  33,05569
  0,00000   0,00000  34,34672
  0,00000   0,00000  46,15854
  0,00000   0,00000  27,65663
  0,00000   0,00000  40,45959
  0,00000   0,00000  27,41684
  0,00000   0,00000  38,06870
  0,00000   0,00000  44,75305
  0,00000   0,00000  41,58845
  0,00000   0,00000  43,61348
  0,00000   0,00000  48,27881
  0,00000   0,00000  47,01327
  0,00000   0,00000  49,20428
  0,00000   0,00000  46,80467
  0,00000   0,00000  42,02176
  0,00000   0,00000  46,97536
  0,00000   0,00000  38,04558
  0,00000   0,00000  43,81897
  0,00000   0,00000  38,03964
  0,00000   0,00000  35,27464
  0,00000   0,00000  36,63545
  0,00000   0,00000  35,31803
  0,00000   0,00000  51,16084
  0,00000   0,00000  41,68597
  0,00000   0,00000  47,91167
  0,00000   0,00000  45,32117
  0,00000   0,00000  34,65344
  0,00000   0,00000  48,61246
  0,00000   0,00000  38,58659
  0,00000   0,00000  40,23975
  0,00000   0,00000  39,47588
  0,00000   0,00000  45,93457
  0,00000   0,00000  41,37635
  0,00000   0,00000  37,05101
  0,00000   0,00000  34,20279
  0,00000   0,00000  44,12499
  0,00000   0,00000  42,57183
  0,00000   0,00000  39,85661
  0,00000   0,00000  36,95774
  0,00000   0,00000  43,62683
  0,00000   0,00000  36,71254
  0,00000   0,00000  37,07508
  0,00000   0,00000  38,79234
  0,00000   0,00000  36,91536
  0,00000   0,00000  46,10621
  0,00000   0,00000  40,25873
  0,00000   0,00000  40,24128
  0,00000   0,00000  50,58122
  0,00000   0,00000  47,33309
  0,00000   0,00000  45,72249
  0,00000   0,00000  39,58944
  0,00000   0,00000  46,71837
  0,00000   0,00000  46,79443
  0,00000   0,00000  46,04342
  0,00000   0,00000  43,49195
  0,00000   0,00000  40,00025
  0,00000   0,00000  41,33784
  0,00000   0,00000  36,03579
  0,00000   0,00000  44,70318
  0,00000   0,00000  48,20689
  0,00000   0,00000  42,29582
  0,00000   0,00000  34,98021
  0,00000   0,00000  31,42006
  0,00000   0,00000  39,13978
  0,00000   0,00000  44,64224
  0,00000   0,00000  42,84518
  0,00000   0,00000  47,12963
  0,00000   0,00000  39,87885
  0,00000   0,00000  36,77443
  0,00000   0,00000  37,92371
  0,00000   0,00000  40,50159
  0,00000   0,00000  45,88573
  0,00000   0,00000  45,44329
  0,00000   0,00000  38,57013
  0,00000   0,00000  36,37221
  0,00000   0,00000  50,68242
  0,00000   0,00000  34,50191
  0,00000   0,00000  47,48487
  0,00000   0,00000  40,54394
  0,00000   0,00000  35,98665
  0,00000   0,00000  36,41847
  0,00000   0,00000  52,76283
  0,00000   0,00000  41,99589
  0,00000   0,00000  34,04134
  0,00000   0,00000  42,60490
  0,00000   0,00000  42,28152
  0,00000   0,00000  39,53219
  0,00000   0,00000  44,20823
  0,00000   0,00000  40,90901
  0,00000   0,00000  42,94891
  0,00000   0,00000  40,61645
  0,00000   0,00000  38,75991
  0,00000   0,00000  42,12261
  0,00000   0,00000  35,09805
  0,00000   0,00000  48,62077
  0,00000   0,00000  40,79486
  0,00000   0,00000  38,33129
  0,00000   0,00000  35,33055
  0,00000   0,00000  37,01772
  0,00000   0,00000  37,51566
  0,00000   0,00000  49,84887
  0,00000   0,00000  42,46094
  0,00000   0,00000  46,01522
  0,00000   0,00000  31,37112
  0,00000   0,00000  43,16260
  0,00000   0,00000  41,72370
  0,00000   0,00000  49,41309
  0,00000   0,00000  39,00804
  0,00000   0,00000  47,13635
  0,00000   0,00000  34,26163
  0,00000   0,00000  49,23960
  0,00000   0,00000  39,68802
  0,00000   0,00000  40,72129
  0,00000   0,00000  40,45876
  0,00000   0,00000  38,96076
  0,00000   0,00000  37,40979
  0,00000   0,00000  33,41115
  0,00000   0,00000  49,31773
  0,00000   0,00000  39,49688
  0,00000   0,00000  34,84122
  0,00000   0,00000  40,98020
  0,00000   0,00000  50,55295
  0,00000   0,00000  39,75762
  0,00000   0,00000  44,69593
  0,00000   0,00000  45,85994
  0,00000   0,00000  40,53318
  0,00000   0,00000  38,51843
  0,00000   0,00000  37,99508
  0,00000   0,00000  45,31148
  0,00000   0,00000  40,45396
  0,00000   0,00000  43,03713
  0,00000   0,00000  43,72668
  0,00000   0,00000  42,66278
  0,00000   0,00000  41,46948
  0,00000   0,00000  38,96595
  0,00000   0,00000  41,50787
  0,00000   0,00000  41,21495
  0,00000   0,00000  53,96810
  0,00000   0,00000  37,03742
  0,00000   0,00000  32,60032
