  0,00000   0,00000  51,30956
  0,00000   0,00000  37,98631
  0,00000   0,00000  33,63321
  0,00000   0,00000  58,57449
  0,00000   0,00000  42,51946
  0,00000   0,00000  43,36759
  0,00000   0,00000  34,79190
  0,00000   0,00000  29,57906
  0,00000   0,00000  36,50537
  0,00000   0,00000  38,69457
  0,00000   0,00000  35,07123
  0,00000   0,00000  46,29263
  0,00000   0,00000  34,96285
  0,00000   0,00000  40,82976
  0,00000   0,00000  44,49138
  0,00000   0,00000  42,22495
  0,00000   0,00000  43,28810
  0,00000   0,00000  40,91772
  0,00000   0,00000  49,44983
  0,00000   0,00000  37,66558
  0,00000   0,00000  39,23109
  0,00000   0,00000  43,81637
  0,00000   0,00000  53,99508
  0,00000   0,00000  37,77693
  0,00000   0,00000  49,88469
  0,00000   0,00000  32,08077
  0,00000   0,00000  35,66224
  0,00000   0,00000  32,01864
  0,00000   0,00000  44,07877
  0,00000   0,00000  33,59461
  0,00000   0,00000  38,00030
  0,00000   0,00000  37,76146
  0,00000   0,00000  49,87727
  0,00000   0,00000  34,97581
  0,00000   0,00000  33,79012
  0,00000   0,00000  36,16821
  0,00000   0,00000  31,03089
  0,00000   0,00000  38,61481
  0,00000   0,00000  47,67179
  0,00000   0,00000  57,69742
  0,00000   0,00000  36,22310
  0,00000   0,00000  56,82176
  0,00000   0,00000  40,89028
  0,00000   0,00000  47,21435
  0,00000   0,00000  35,31079
  0,00000   0,00000  51,40203
  0,00000   0,00000  40,35077
  0,00000   0,00000  24,93536
  0,00000   0,00000  35,26731
  0,00000   0,00000  46,96227
  0,00000   0,00000  45,84993
  0,00000   0,00000  44,99588
  0,00000   0,00000  40,07790
  0,00000   0,00000  37,70481
  0,00000   0,00000  37,42432
  0,00000   0,00000  37,16932
  0,00000   0,00000  45,50070
  0,00000   0,00000  36,68694
  0,00000   0,00000  39,37593
  0,00000   0,00000  45,16709
  0,00000   0,00000  39,03353
  0,00000   0,00000  37,38584
  0,00000   0,00000  40,90205
  0,00000   0,00000  37,76865
  0,00000   0,00000  50,23862
  0,00000   0,00000  40,91867
  0,00000   0,00000  38,53612
  0,00000   0,00000  50,63473
  0,00000   0,00000  37,73403
  0,00000   0,00000  43,32390
  0,00000   0,00000  43,76583
  0,00000   0,00000  40,61685
  0,00000   0,00000  49,94729
  0,00000   0,00000  43,64406
  0,00000   0,00000  45,86807
  0,00000   0,00000  38,12297
  0,00000   0,00000  32,96887
  0,00000   0,00000  34,60719
  0,00000   0,00000  33,38032
  0,00000   0,00000  55,99642
  0,00000   0,00000  36,65519
  0,00000   0,00000  45,35325
  0,00000   0,00000  54,10269
  0,00000   0,00000  35,51390
  0,00000   0,00000  41,99454
  0,00000   0,00000  38,71451
  0,00000   0,00000  42,88029
  0,00000   0,00000  38,30388
  0,00000   0,00000  36,44449
  0,00000   0,00000  45,04272
  0,00000   0,00000  54,30928
  0,00000   0,00000  30,73840
  0,00000   0,00000  33,19445
  0,00000   0,00000  48,04400
  0,00000   0,00000  55,15455
  0,00000   0,00000  45,02970
  0,00000   0,00000  40,46570
  0,00000   0,00000  43,56900
  0,00000   0,00000  51,02911
  0,00000   0,00000  37,52335
  0,00000   0,00000  36,93460
  0,00000   0,00000  44,35740
  0,00000   0,00000  44,86517
  0,00000   0,00000  39,20536
  0,00000   0,00000  55,68365
  0,00000   0,00000  53,82425
  0,00000   0,00000  37,64308
  0,00000   0,00000  44,76208
  0,00000   0,00000  49,04364
  0,00000   0,00000  42,11310
  0,00000   0,00000  44,06581
  0,00000   0,00000  33,18204
  0,00000   0,00000  45,95794
  0,00000   0,00000  33,71318
  0,00000   0,00000  56,01372
  0,00000   0,00000  38,82464
  0,00000   0,00000  32,12816
  0,00000   0,00000  40,55054
  0,00000   0,00000  43,23797
  0,00000   0,00000  38,78544
  0,00000   0,00000  38,45113
  0,00000   0,00000  38,21248
  0,00000   0,00000  50,40311
  0,00000   0,00000  51,67696
  0,00000   0,00000  40,86000
  0,00000   0,00000  43,63486
  0,00000   0,00000  47,51652
  0,00000   0,00000  38,88053
  0,00000   0,00000  43,97744
  0,00000   0,00000  40,69234
  0,00000   0,00000  39,77114
  0,00000   0,00000  45,41679
  0,00000   0,00000  36,49522
  0,00000   0,00000  42,04295
  0,00000   0,00000  31,56481
  0,00000   0,00000  45,43143
  0,00000   0,00000  36,22410
  0,00000   0,00000  42,65495
  0,00000   0,00000  31,39356
  0,00000   0,00000  43,45265
  0,00000   0,00000  49,37688
  0,00000   0,00000  36,02826
  0,00000   0,00000  35,68999
  0,00000   0,00000  48,02048
  0,00000   0,00000  46,16715
  0,00000   0,00000  49,40081
  0,00000   0,00000  35,11701
  0,00000   0,00000  43,07392
  0,00000   0,00000  47,71094
  0,00000   0,00000  54,32163
  0,00000   0,00000  57,39791
  0,00000   0,00000  49,39356
  0,00000   0,00000  42,15974
  0,00000   0,00000  42,29402
