  0,00000   0,00000  35,23392
  0,00000   0,00000  37,27781
  0,00000   0,00000  37,01838
  0,00000   0,00000  43,34108
  0,00000   0,00000  43,88127
  0,00000   0,00000  38,00034
  0,00000   0,00000  40,73259
  0,00000   0,00000  39,46143
  0,00000   0,00000  53,37680
  0,00000   0,00000  33,96858
  0,00000   0,00000  44,76069
  0,00000   0,00000  41,86921
  0,00000   0,00000  39,51811
  0,00000   0,00000  38,72892
  0,00000   0,00000  34,35235
  0,00000   0,00000  46,13647
  0,00000   0,00000  37,66275
  0,00000   0,00000  41,30413
  0,00000   0,00000  42,95419
  0,00000   0,00000  50,75031
  0,00000   0,00000  38,76303
  0,00000   0,00000  47,09802
  0,00000   0,00000  44,20868
  0,00000   0,00000  45,84403
  0,00000   0,00000  35,98671
  0,00000   0,00000  39,81201
  0,00000   0,00000  35,46900
  0,00000   0,00000  42,57357
  0,00000   0,00000  28,02874
  0,00000   0,00000  40,51607
  0,00000   0,00000  46,48993
  0,00000   0,00000  36,28957
  0,00000   0,00000  44,74829
  0,00000   0,00000  40,72818
  0,00000   0,00000  48,98049
  0,00000   0,00000  36,81891
  0,00000   0,00000  41,61181
  0,00000   0,00000  46,27237
  0,00000   0,00000  41,29051
  0,00000   0,00000  35,33402
  0,00000   0,00000  39,33345
  0,00000   0,00000  37,96217
  0,00000   0,00000  45,10079
  0,00000   0,00000  38,98774
  0,00000   0,00000  46,09584
  0,00000   0,00000  44,18930
  0,00000   0,00000  40,92948
  0,00000   0,00000  40,28273
  0,00000   0,00000  48,40670
  0,00000   0,00000  45,67772
  0,00000   0,00000  42,19108
  0,00000   0,00000  47,80338
  0,00000   0,00000  35,86147
  0,00000   0,00000  45,03755
  0,00000   0,00000  49,39363
  0,00000   0,00000  46,29003
  0,00000   0,00000  36,22654
  0,00000   0,00000  50,10315
  0,00000   0,00000  38,92330
  0,00000   0,00000  46,40683
  0,00000   0,00000  45,27213
  0,00000   0,00000  30,84915
  0,00000   0,00000  46,34760
  0,00000   0,00000  35,96449
  0,00000   0,00000  35,15641
  0,00000   0,00000  34,56040
  0,00000   0,00000  46,27183
  0,00000   0,00000  30,31042
  0,00000   0,00000  45,22306
  0,00000   0,00000  42,98246
  0,00000   0,00000  35,94422
  0,00000   0,00000  42,39851
  0,00000   0,00000  40,45204
  0,00000   0,00000  48,19527
  0,00000   0,00000  45,91058
  0,00000   0,00000  46,00779
  0,00000   0,00000  42,89440
  0,00000   0,00000  41,77869
  0,00000   0,00000  44,80247
  0,00000   0,00000  49,74005
  0,00000   0,00000  41,38090
  0,00000   0,00000  30,10414
  0,00000   0,00000  36,00285
  0,00000   0,00000  42,04085
  0,00000   0,00000  59,85124
  0,00000   0,00000  59,00456
  0,00000   0,00000  47,41704
  0,00000   0,00000  32,71626
  0,00000   0,00000  57,94068
  0,00000   0,00000  42,84052
  0,00000   0,00000  48,52482
  0,00000   0,00000  48,28208
  0,00000   0,00000  37,94116
  0,00000   0,00000  38,81526
  0,00000   0,00000  41,54147
  0,00000   0,00000  42,79468
  0,00000   0,00000  36,76943
  0,00000   0,00000  44,39432
  0,00000   0,00000  44,84942
  0,00000   0,00000  32,28998
  0,00000   0,00000  38,24394
  0,00000   0,00000  48,18746
  0,00000   0,00000  41,13365
  0,00000   0,00000  44,69769
  0,00000   0,00000  45,09141
  0,00000   0,00000  41,79148
  0,00000   0,00000  41,42732
  0,00000   0,00000  47,66437
  0,00000   0,00000  48,12422
  0,00000   0,00000  41,31981
  0,00000   0,00000  49,97217
  0,00000   0,00000  46,14964
  0,00000   0,00000  36,21823
  0,00000   0,00000  35,57067
  0,00000   0,00000  42,57800
  0,00000   0,00000  37,63698
  0,00000   0,00000  44,59731
  0,00000   0,00000  31,21406
  0,00000   0,00000  48,31264
  0,00000   0,00000  40,45660
  0,00000   0,00000  37,56098
  0,00000   0,00000  46,72364
  0,00000   0,00000  43,62280
  0,00000   0,00000  41,76131
  0,00000   0,00000  57,76243
  0,00000   0,00000  36,12408
  0,00000   0,00000  43,49983
  0,00000   0,00000  46,63308
  0,00000   0,00000  38,80202
  0,00000   0,00000  39,40605
  0,00000   0,00000  40,23671
  0,00000   0,00000  44,24997
  0,00000   0,00000  47,44169
  0,00000   0,00000  40,12155
  0,00000   0,00000  34,76786
  0,00000   0,00000  44,96336
  0,00000   0,00000  35,63959
  0,00000   0,00000  50,49007
  0,00000   0,00000  45,68656
  0,00000   0,00000  44,43570
  0,00000   0,00000  56,57125
  0,00000   0,00000  42,75894
  0,00000   0,00000  51,80515
  0,00000   0,00000  42,21455
  0,00000   0,00000  46,71580
  0,00000   0,00000  30,89342
  0,00000   0,00000  42,08188
  0,00000   0,00000  36,35770
  0,00000   0,00000  36,54324
  0,00000   0,00000  37,17670
  0,00000   0,00000  34,13173
  0,00000   0,00000  48,67089
  0,00000   0,00000  38,98229
  0,00000   0,00000  64,30898
  0,00000   0,00000  44,41836
  0,00000   0,00000  29,11979
  0,00000   0,00000  45,48507
  0,00000   0,00000  40,26233
  0,00000   0,00000  42,68401
  0,00000   0,00000  29,03206
  0,00000   0,00000  27,62789
  0,00000   0,00000  44,68617
  0,00000   0,00000  36,19627
  0,00000   0,00000  57,95316
  0,00000   0,00000  29,89304
  0,00000   0,00000  41,51893
  0,00000   0,00000  39,05978
  0,00000   0,00000  36,98155
  0,00000   0,00000  47,15583
  0,00000   0,00000  42,23214
  0,00000   0,00000  37,89647
  0,00000   0,00000  54,94408
  0,00000   0,00000  35,92598
  0,00000   0,00000  36,96843
  0,00000   0,00000  37,21699
  0,00000   0,00000  45,03550
  0,00000   0,00000  51,55718
  0,00000   0,00000  54,96655
  0,00000   0,00000  35,63446
  0,00000   0,00000  40,05699
  0,00000   0,00000  48,59107
  0,00000   0,00000  40,30031
  0,00000   0,00000  38,13429
  0,00000   0,00000  41,55324
  0,00000   0,00000  47,43370
  0,00000   0,00000  33,53959
  0,00000   0,00000  40,67020
  0,00000   0,00000  35,52676
  0,00000   0,00000  39,51824
  0,00000   0,00000  46,94371
  0,00000   0,00000  33,50733
  0,00000   0,00000  32,36943
  0,00000   0,00000  44,34351
  0,00000   0,00000  39,09323
