  0,00000   0,00000  56,69353
  0,00000   0,00000  38,04398
  0,00000   0,00000  59,15361
  0,00000   0,00000  16,35084
  0,00000   0,00000  22,40634
  0,00000   0,00000  26,38258
  0,00000   0,00000  46,86958
  0,00000   0,00000  29,85627
  0,00000   0,00000  33,90163
  0,00000   0,00000  29,34240
  0,00000   0,00000  26,19151
  0,00000   0,00000  45,46615
  0,00000   0,00000  29,18465
  0,00000   0,00000  41,18493
  0,00000   0,00000  28,74702
  0,00000   0,00000  58,91391
  0,00000   0,00000  36,01005
  0,00000   0,00000  38,38448
  0,00000   0,00000  41,76513
  0,00000   0,00000  43,90173
  0,00000   0,00000  31,10491
  0,00000   0,00000  12,83832
  0,00000   0,00000  34,56241
  0,00000   0,00000  48,35130
  0,00000   0,00000  55,64693
  0,00000   0,00000  35,76962
  0,00000   0,00000  39,77873
  0,00000   0,00000  36,80925
  0,00000   0,00000  25,67598
  0,00000   0,00000  33,37775
  0,00000   0,00000  24,69120
  0,00000   0,00000  47,80266
  0,00000   0,00000  35,22264
  0,00000   0,00000  34,71639
  0,00000   0,00000  31,55596
  0,00000   0,00000  41,88069
  0,00000   0,00000  30,45982
  0,00000   0,00000  28,98562
  0,00000   0,00000  24,26817
  0,00000   0,00000  27,15938
  0,00000   0,00000  40,35138
  0,00000   0,00000  46,25381
  0,00000   0,00000  38,33052
  0,00000   0,00000  28,45833
  0,00000   0,00000  52,44510
  0,00000   0,00000  43,90126
  0,00000   0,00000  45,99603
  0,00000   0,00000  39,82245
  0,00000   0,00000  31,26964
  0,00000   0,00000  23,69070
  0,00000   0,00000  40,10166
  0,00000   0,00000  68,08392
  0,00000   0,00000  53,09731
  0,00000   0,00000  38,04489
  0,00000   0,00000  58,84385
  0,00000   0,00000  47,46348
  0,00000   0,00000  32,33522
  0,00000   0,00000  49,44447
  0,00000   0,00000  67,46034
  0,00000   0,00000  60,28181
  0,00000   0,00000  46,79917
  0,00000   0,00000  30,31091
