  0,00000   0,00000  43,07696
  0,00000   0,00000  32,87390
  0,00000   0,00000  22,65648
  0,00000   0,00000  34,42863
  0,00000   0,00000  43,25390
  0,00000   0,00000  45,50320
  0,00000   0,00000  34,44376
  0,00000   0,00000  20,92529
  0,00000   0,00000  29,04529
  0,00000   0,00000  44,68538
  0,00000   0,00000  22,37316
  0,00000   0,00000  36,50321
  0,00000   0,00000  40,67600
  0,00000   0,00000  20,63143
  0,00000   0,00000  16,72267
  0,00000   0,00000  45,07309
  0,00000   0,00000  39,16778
  0,00000   0,00000  45,49546
  0,00000   0,00000  44,40041
  0,00000   0,00000  49,27517
  0,00000   0,00000  44,03803
  0,00000   0,00000  17,08612
  0,00000   0,00000  35,22088
  0,00000   0,00000  49,27021
  0,00000   0,00000  47,08434
  0,00000   0,00000  40,82864
  0,00000   0,00000  33,12285
  0,00000   0,00000  34,00243
  0,00000   0,00000  32,28650
  0,00000   0,00000  30,02050
  0,00000   0,00000  30,32651
  0,00000   0,00000  23,63677
  0,00000   0,00000  41,42182
  0,00000   0,00000  41,90266
  0,00000   0,00000  33,96540
  0,00000   0,00000  32,21761
  0,00000   0,00000  44,27871
  0,00000   0,00000  47,49044
  0,00000   0,00000  24,11806
  0,00000   0,00000  30,79585
  0,00000   0,00000  47,49486
  0,00000   0,00000  29,73298
  0,00000   0,00000  36,02681
  0,00000   0,00000  38,95087
  0,00000   0,00000  29,51033
  0,00000   0,00000  35,08992
  0,00000   0,00000  49,88358
  0,00000   0,00000  44,29475
  0,00000   0,00000  47,32739
  0,00000   0,00000  40,13894
  0,00000   0,00000  27,61167
  0,00000   0,00000  43,87514
  0,00000   0,00000  45,10593
  0,00000   0,00000  38,99405
  0,00000   0,00000  50,87880
  0,00000   0,00000  45,41602
  0,00000   0,00000  25,94534
  0,00000   0,00000  42,43512
  0,00000   0,00000  27,71313
  0,00000   0,00000  22,33403
  0,00000   0,00000  38,18484
  0,00000   0,00000  38,99446
  0,00000   0,00000  46,20666
  0,00000   0,00000  43,10033
  0,00000   0,00000  30,76591
  0,00000   0,00000  31,39603
  0,00000   0,00000  42,33515
  0,00000   0,00000  23,69994
  0,00000   0,00000  44,57519
  0,00000   0,00000  51,35390
  0,00000   0,00000  46,07862
  0,00000   0,00000  33,90535
  0,00000   0,00000  28,46077
  0,00000   0,00000  28,01353
  0,00000   0,00000  36,93511
  0,00000   0,00000  42,35089
  0,00000   0,00000  24,09084
  0,00000   0,00000  38,71227
  0,00000   0,00000  23,34635
  0,00000   0,00000  29,93346
  0,00000   0,00000  41,90068
  0,00000   0,00000  40,84879
  0,00000   0,00000  51,12514
  0,00000   0,00000  30,09018
  0,00000   0,00000  30,80461
  0,00000   0,00000  38,72060
  0,00000   0,00000  37,22260
  0,00000   0,00000  23,14916
  0,00000   0,00000  38,53639
  0,00000   0,00000  39,26457
  0,00000   0,00000  45,53993
  0,00000   0,00000  30,73188
  0,00000   0,00000  36,01179
  0,00000   0,00000  37,86234
  0,00000   0,00000  32,13935
  0,00000   0,00000  57,44056
  0,00000   0,00000  54,85356
  0,00000   0,00000  40,56237
  0,00000   0,00000  33,25105
  0,00000   0,00000  32,84678
  0,00000   0,00000  43,26796
  0,00000   0,00000  18,60259
  0,00000   0,00000  37,56384
  0,00000   0,00000  23,02830
  0,00000   0,00000  46,96840
  0,00000   0,00000  40,19648
  0,00000   0,00000  39,83291
  0,00000   0,00000  35,13219
  0,00000   0,00000  32,35435
  0,00000   0,00000  38,57675
  0,00000   0,00000  27,48424
  0,00000   0,00000  30,38436
  0,00000   0,00000  41,04970
  0,00000   0,00000  31,10985
  0,00000   0,00000  34,35910
  0,00000   0,00000  32,16883
  0,00000   0,00000  30,94746
  0,00000   0,00000  41,56247
  0,00000   0,00000  22,87067
  0,00000   0,00000  39,09402
  0,00000   0,00000  63,83365
  0,00000   0,00000  28,87311
  0,00000   0,00000  30,35911
  0,00000   0,00000  29,88953
  0,00000   0,00000  32,23035
  0,00000   0,00000  32,80103
  0,00000   0,00000  24,10502
  0,00000   0,00000  42,80965
  0,00000   0,00000  33,37525
  0,00000   0,00000  46,47939
  0,00000   0,00000  30,13218
  0,00000   0,00000  30,27380
  0,00000   0,00000  36,59393
  0,00000   0,00000  50,49195
  0,00000   0,00000  33,22717
  0,00000   0,00000  35,66970
  0,00000   0,00000  41,31325
  0,00000   0,00000  33,54164
  0,00000   0,00000  27,47784
  0,00000   0,00000  36,25156
  0,00000   0,00000  31,53326
  0,00000   0,00000  32,53459
  0,00000   0,00000  64,01868
  0,00000   0,00000  62,25829
  0,00000   0,00000  47,16639
  0,00000   0,00000  30,91293
  0,00000   0,00000  49,52358
  0,00000   0,00000  38,75482
  0,00000   0,00000  54,58481
