  0,00000   0,00000  44,29297
  0,00000   0,00000  36,61724
  0,00000   0,00000  42,37829
  0,00000   0,00000  42,73878
  0,00000   0,00000  42,09612
  0,00000   0,00000  41,78232
  0,00000   0,00000  42,24602
  0,00000   0,00000  50,78683
  0,00000   0,00000  38,39444
  0,00000   0,00000  44,35030
  0,00000   0,00000  42,54849
  0,00000   0,00000  37,30799
  0,00000   0,00000  49,83415
  0,00000   0,00000  41,72805
  0,00000   0,00000  43,20819
  0,00000   0,00000  38,07043
  0,00000   0,00000  44,77901
  0,00000   0,00000  49,97828
  0,00000   0,00000  39,68125
  0,00000   0,00000  42,36299
  0,00000   0,00000  40,48666
  0,00000   0,00000  40,78781
  0,00000   0,00000  39,81906
  0,00000   0,00000  48,30633
  0,00000   0,00000  40,18493
  0,00000   0,00000  40,23531
  0,00000   0,00000  44,43364
  0,00000   0,00000  46,24167
  0,00000   0,00000  37,50172
  0,00000   0,00000  45,45608
  0,00000   0,00000  45,83986
  0,00000   0,00000  42,21866
  0,00000   0,00000  48,29380
  0,00000   0,00000  38,66283
  0,00000   0,00000  40,77375
  0,00000   0,00000  43,08906
  0,00000   0,00000  40,17605
  0,00000   0,00000  45,95567
  0,00000   0,00000  37,73410
  0,00000   0,00000  35,63502
  0,00000   0,00000  50,34047
  0,00000   0,00000  44,86770
  0,00000   0,00000  38,87183
  0,00000   0,00000  38,65085
  0,00000   0,00000  45,13962
  0,00000   0,00000  50,69595
  0,00000   0,00000  37,94906
  0,00000   0,00000  39,23329
  0,00000   0,00000  42,23950
  0,00000   0,00000  29,82280
  0,00000   0,00000  44,60694
  0,00000   0,00000  42,84704
  0,00000   0,00000  41,43609
  0,00000   0,00000  53,37905
  0,00000   0,00000  41,95283
  0,00000   0,00000  41,46359
  0,00000   0,00000  30,37044
  0,00000   0,00000  33,62189
  0,00000   0,00000  36,49849
  0,00000   0,00000  46,05090
  0,00000   0,00000  53,35051
  0,00000   0,00000  45,94119
  0,00000   0,00000  51,88437
  0,00000   0,00000  45,70570
  0,00000   0,00000  41,86182
  0,00000   0,00000  47,39109
  0,00000   0,00000  43,07842
  0,00000   0,00000  41,21145
  0,00000   0,00000  43,56269
  0,00000   0,00000  42,02525
  0,00000   0,00000  45,33718
  0,00000   0,00000  43,47505
  0,00000   0,00000  39,76589
  0,00000   0,00000  34,41397
  0,00000   0,00000  40,20963
  0,00000   0,00000  43,92735
  0,00000   0,00000  47,84794
  0,00000   0,00000  36,74040
  0,00000   0,00000  48,91434
  0,00000   0,00000  39,84841
  0,00000   0,00000  43,10502
  0,00000   0,00000  38,96592
  0,00000   0,00000  48,96229
  0,00000   0,00000  48,35536
  0,00000   0,00000  41,19385
  0,00000   0,00000  45,26510
  0,00000   0,00000  42,14821
  0,00000   0,00000  38,55040
  0,00000   0,00000  36,26961
  0,00000   0,00000  51,79081
  0,00000   0,00000  40,93500
  0,00000   0,00000  49,76617
  0,00000   0,00000  45,07110
  0,00000   0,00000  35,76197
  0,00000   0,00000  46,64452
  0,00000   0,00000  34,57202
  0,00000   0,00000  44,15541
  0,00000   0,00000  47,18820
  0,00000   0,00000  40,73435
  0,00000   0,00000  39,91719
  0,00000   0,00000  51,43087
  0,00000   0,00000  39,58259
  0,00000   0,00000  42,60436
  0,00000   0,00000  43,50911
  0,00000   0,00000  37,71194
  0,00000   0,00000  33,47511
  0,00000   0,00000  36,48216
  0,00000   0,00000  45,62939
  0,00000   0,00000  48,49224
  0,00000   0,00000  41,33551
  0,00000   0,00000  49,11055
  0,00000   0,00000  44,56903
  0,00000   0,00000  46,15175
  0,00000   0,00000  47,57434
  0,00000   0,00000  32,30562
  0,00000   0,00000  37,38620
  0,00000   0,00000  47,01050
  0,00000   0,00000  37,19692
  0,00000   0,00000  51,51147
  0,00000   0,00000  47,54268
  0,00000   0,00000  43,93109
  0,00000   0,00000  43,72620
  0,00000   0,00000  32,80911
  0,00000   0,00000  44,92995
  0,00000   0,00000  39,15978
  0,00000   0,00000  44,08079
  0,00000   0,00000  43,05386
  0,00000   0,00000  42,43734
  0,00000   0,00000  42,22970
  0,00000   0,00000  54,96239
  0,00000   0,00000  40,44546
  0,00000   0,00000  42,56185
  0,00000   0,00000  45,37672
  0,00000   0,00000  43,20131
  0,00000   0,00000  60,91448
  0,00000   0,00000  38,77085
  0,00000   0,00000  46,58638
  0,00000   0,00000  46,47092
  0,00000   0,00000  39,92992
  0,00000   0,00000  47,00949
  0,00000   0,00000  49,83732
  0,00000   0,00000  48,09685
  0,00000   0,00000  32,78006
  0,00000   0,00000  39,05969
  0,00000   0,00000  39,71956
  0,00000   0,00000  52,47221
  0,00000   0,00000  41,13108
  0,00000   0,00000  37,92567
  0,00000   0,00000  41,67069
  0,00000   0,00000  46,63729
  0,00000   0,00000  49,74673
  0,00000   0,00000  38,25771
  0,00000   0,00000  48,90034
  0,00000   0,00000  47,96139
  0,00000   0,00000  41,59240
  0,00000   0,00000  38,59648
  0,00000   0,00000  44,26636
  0,00000   0,00000  40,75811
  0,00000   0,00000  46,77653
  0,00000   0,00000  44,85867
  0,00000   0,00000  38,90138
  0,00000   0,00000  41,78732
  0,00000   0,00000  39,04704
  0,00000   0,00000  44,37809
  0,00000   0,00000  45,18564
  0,00000   0,00000  49,98778
  0,00000   0,00000  44,51846
  0,00000   0,00000  46,84522
  0,00000   0,00000  42,90612
  0,00000   0,00000  41,82522
  0,00000   0,00000  57,72427
  0,00000   0,00000  36,92678
  0,00000   0,00000  52,71076
  0,00000   0,00000  37,74954
  0,00000   0,00000  45,84708
  0,00000   0,00000  33,39688
  0,00000   0,00000  45,80791
  0,00000   0,00000  45,69969
  0,00000   0,00000  47,40948
  0,00000   0,00000  54,49014
  0,00000   0,00000  51,34610
  0,00000   0,00000  41,09911
  0,00000   0,00000  56,86897
  0,00000   0,00000  46,45332
  0,00000   0,00000  44,23822
  0,00000   0,00000  43,61214
  0,00000   0,00000  51,38524
  0,00000   0,00000  36,04491
  0,00000   0,00000  39,19134
  0,00000   0,00000  41,36834
