  0,00000   0,00000  32,39527
  0,00000   0,00000  45,44612
  0,00000   0,00000  36,73181
  0,00000   0,00000  40,72750
  0,00000   0,00000  39,96604
  0,00000   0,00000  29,66613
  0,00000   0,00000  41,26559
  0,00000   0,00000  30,63167
  0,00000   0,00000  28,62702
  0,00000   0,00000  45,79188
  0,00000   0,00000  26,70612
  0,00000   0,00000  43,51823
  0,00000   0,00000  37,72032
  0,00000   0,00000  30,08149
  0,00000   0,00000  29,67481
  0,00000   0,00000  44,64415
  0,00000   0,00000  37,23931
  0,00000   0,00000  32,37551
  0,00000   0,00000  26,06835
  0,00000   0,00000  30,56831
  0,00000   0,00000  42,19886
  0,00000   0,00000  29,42172
  0,00000   0,00000  36,95455
  0,00000   0,00000  40,52815
  0,00000   0,00000  33,41326
  0,00000   0,00000  24,49943
  0,00000   0,00000  57,01076
  0,00000   0,00000  40,56204
  0,00000   0,00000  57,80162
  0,00000   0,00000  36,31820
  0,00000   0,00000  46,01415
  0,00000   0,00000  41,98163
  0,00000   0,00000  30,65006
  0,00000   0,00000  31,93679
  0,00000   0,00000  36,94792
  0,00000   0,00000  42,59700
  0,00000   0,00000  17,86967
  0,00000   0,00000  27,61550
  0,00000   0,00000  41,46444
  0,00000   0,00000  39,44924
  0,00000   0,00000  46,93245
  0,00000   0,00000  41,61486
  0,00000   0,00000  35,58733
  0,00000   0,00000  41,39412
  0,00000   0,00000  29,70194
  0,00000   0,00000  36,22518
  0,00000   0,00000  51,71399
  0,00000   0,00000  25,21701
  0,00000   0,00000  35,38358
  0,00000   0,00000  32,95272
  0,00000   0,00000  51,18153
  0,00000   0,00000  57,04056
  0,00000   0,00000  43,20691
  0,00000   0,00000  30,17586
  0,00000   0,00000  46,17296
  0,00000   0,00000  37,76448
  0,00000   0,00000  38,08155
  0,00000   0,00000  44,11914
  0,00000   0,00000  30,39770
  0,00000   0,00000  33,12275
  0,00000   0,00000  48,82970
  0,00000   0,00000  52,00642
  0,00000   0,00000  21,32442
  0,00000   0,00000  29,76656
  0,00000   0,00000  40,52071
  0,00000   0,00000  39,90630
  0,00000   0,00000  57,76888
  0,00000   0,00000  27,53609
  0,00000   0,00000  37,32480
  0,00000   0,00000  31,41708
  0,00000   0,00000  33,08728
  0,00000   0,00000  33,45287
  0,00000   0,00000  40,90865
  0,00000   0,00000  40,97231
  0,00000   0,00000  69,74566
  0,00000   0,00000  56,10043
  0,00000   0,00000  22,40497
  0,00000   0,00000  45,93786
  0,00000   0,00000  34,91496
  0,00000   0,00000  70,39757
  0,00000   0,00000  32,58825
  0,00000   0,00000  37,93420
  0,00000   0,00000  47,78495
  0,00000   0,00000  47,35846
  0,00000   0,00000  51,58068
  0,00000   0,00000  36,18609
  0,00000   0,00000  45,77639
  0,00000   0,00000  48,66298
  0,00000   0,00000  40,22992
  0,00000   0,00000  50,34282
  0,00000   0,00000  40,23120
  0,00000   0,00000  50,65682
  0,00000   0,00000  31,41229
  0,00000   0,00000  38,40861
  0,00000   0,00000  48,20621
  0,00000   0,00000  32,64133
  0,00000   0,00000  49,43242
  0,00000   0,00000  36,73587
  0,00000   0,00000  41,53561
  0,00000   0,00000  40,18151
  0,00000   0,00000  53,86184
  0,00000   0,00000  29,53150
  0,00000   0,00000  29,46941
  0,00000   0,00000  40,56668
  0,00000   0,00000  35,71004
  0,00000   0,00000  39,88961
  0,00000   0,00000  59,55510
  0,00000   0,00000  44,39234
  0,00000   0,00000  24,59669
  0,00000   0,00000  50,98073
  0,00000   0,00000  30,80812
  0,00000   0,00000  23,24565
  0,00000   0,00000  46,04550
  0,00000   0,00000  46,49966
  0,00000   0,00000  38,09629
  0,00000   0,00000  38,56601
  0,00000   0,00000  36,06993
  0,00000   0,00000  38,58043
  0,00000   0,00000  42,38692
  0,00000   0,00000  37,75438
  0,00000   0,00000  37,78953
  0,00000   0,00000  36,78595
  0,00000   0,00000  27,69960
  0,00000   0,00000  30,96041
  0,00000   0,00000  40,69229
  0,00000   0,00000  43,26013
  0,00000   0,00000  48,71058
  0,00000   0,00000  34,88889
  0,00000   0,00000  35,06556
  0,00000   0,00000  40,52589
  0,00000   0,00000  33,78634
  0,00000   0,00000  47,92624
  0,00000   0,00000  40,62147
  0,00000   0,00000  35,04817
  0,00000   0,00000  46,79262
