  0,00000   0,00000  22,10067
  0,00000   0,00000  22,83099
  0,00000   0,00000  24,59513
  0,00000   0,00000  26,81244
  0,00000   0,00000  30,55820
  0,00000   0,00000  19,63011
  0,00000   0,00000  22,83908
  0,00000   0,00000  30,28174
  0,00000   0,00000  30,45552
  0,00000   0,00000  23,90689
  0,00000   0,00000  21,79278
  0,00000   0,00000  31,66436
  0,00000   0,00000  28,39567
  0,00000   0,00000  31,02286
  0,00000   0,00000  27,96558
  0,00000   0,00000  23,68340
  0,00000   0,00000  25,55818
  0,00000   0,00000  28,89710
  0,00000   0,00000  23,69728
  0,00000   0,00000  24,87940
  0,00000   0,00000  29,98753
  0,00000   0,00000  23,89680
  0,00000   0,00000  23,39197
  0,00000   0,00000  22,80656
  0,00000   0,00000  18,01857
  0,00000   0,00000  29,91124
  0,00000   0,00000  19,98497
  0,00000   0,00000  25,16028
  0,00000   0,00000  16,91518
  0,00000   0,00000  19,47130
  0,00000   0,00000  32,82604
  0,00000   0,00000  23,23578
  0,00000   0,00000  27,47049
  0,00000   0,00000  21,91627
  0,00000   0,00000  22,77939
  0,00000   0,00000  23,94400
  0,00000   0,00000  21,94388
  0,00000   0,00000  26,21084
  0,00000   0,00000  19,73019
  0,00000   0,00000  21,59936
  0,00000   0,00000  19,75766
  0,00000   0,00000  27,34839
  0,00000   0,00000  28,36665
  0,00000   0,00000  24,83820
  0,00000   0,00000  17,77630
  0,00000   0,00000  37,51807
  0,00000   0,00000  26,76129
  0,00000   0,00000  23,27235
  0,00000   0,00000  32,96442
  0,00000   0,00000  35,24216
  0,00000   0,00000  24,71427
  0,00000   0,00000  23,93068
  0,00000   0,00000  22,08157
  0,00000   0,00000  24,36636
  0,00000   0,00000  24,40739
  0,00000   0,00000  18,28861
  0,00000   0,00000  32,10393
  0,00000   0,00000  33,11023
  0,00000   0,00000  31,80456
  0,00000   0,00000  33,50563
  0,00000   0,00000  30,21911
  0,00000   0,00000  24,44101
  0,00000   0,00000  21,25969
  0,00000   0,00000  23,21687
  0,00000   0,00000  32,25913
  0,00000   0,00000  32,74304
  0,00000   0,00000  27,27014
  0,00000   0,00000  24,49360
  0,00000   0,00000  21,73343
  0,00000   0,00000  32,12018
  0,00000   0,00000  21,39773
  0,00000   0,00000  24,83536
  0,00000   0,00000  29,52541
  0,00000   0,00000  23,41683
  0,00000   0,00000  25,79215
  0,00000   0,00000  19,37572
  0,00000   0,00000  25,09584
  0,00000   0,00000  14,79511
  0,00000   0,00000  30,76865
  0,00000   0,00000  18,28000
  0,00000   0,00000  19,90617
  0,00000   0,00000  32,44738
  0,00000   0,00000  25,22881
  0,00000   0,00000  17,62212
  0,00000   0,00000  19,84963
  0,00000   0,00000  29,47999
  0,00000   0,00000  22,58951
  0,00000   0,00000  18,48432
  0,00000   0,00000  29,30042
  0,00000   0,00000  22,39181
  0,00000   0,00000  24,56233
  0,00000   0,00000  31,25751
  0,00000   0,00000  24,50531
  0,00000   0,00000  23,60755
  0,00000   0,00000  27,14600
  0,00000   0,00000  23,60769
  0,00000   0,00000  21,35869
  0,00000   0,00000  21,81497
  0,00000   0,00000  23,07438
  0,00000   0,00000  18,93923
  0,00000   0,00000  34,66877
  0,00000   0,00000  41,42517
  0,00000   0,00000  19,05783
  0,00000   0,00000  16,73242
