  0,00000   0,00000  39,46383
  0,00000   0,00000  51,27483
  0,00000   0,00000  58,17162
  0,00000   0,00000  49,52287
  0,00000   0,00000  52,59700
  0,00000   0,00000  30,80113
  0,00000   0,00000  35,03551
  0,00000   0,00000  38,13476
  0,00000   0,00000  24,94020
  0,00000   0,00000  56,58160
  0,00000   0,00000  40,77420
  0,00000   0,00000  35,37350
  0,00000   0,00000  34,82518
  0,00000   0,00000  24,24159
  0,00000   0,00000  39,19937
  0,00000   0,00000  38,60356
  0,00000   0,00000  34,41127
  0,00000   0,00000  25,47767
  0,00000   0,00000  38,44870
  0,00000   0,00000  54,83960
  0,00000   0,00000  24,14249
  0,00000   0,00000  20,78045
  0,00000   0,00000  51,69760
  0,00000   0,00000  38,09258
  0,00000   0,00000  39,55486
  0,00000   0,00000  51,29063
  0,00000   0,00000  39,67323
  0,00000   0,00000  25,79045
  0,00000   0,00000  34,06123
  0,00000   0,00000  29,37441
  0,00000   0,00000  44,35353
  0,00000   0,00000  24,16346
  0,00000   0,00000  25,57022
  0,00000   0,00000  39,61333
  0,00000   0,00000  23,43162
  0,00000   0,00000  39,64766
  0,00000   0,00000  40,01247
  0,00000   0,00000  47,05670
  0,00000   0,00000  47,87919
  0,00000   0,00000  27,37973
  0,00000   0,00000  39,49749
  0,00000   0,00000  35,03325
  0,00000   0,00000  50,99160
  0,00000   0,00000  24,12159
  0,00000   0,00000  22,33717
  0,00000   0,00000  35,09592
  0,00000   0,00000  26,76260
  0,00000   0,00000  38,20902
  0,00000   0,00000  39,28085
  0,00000   0,00000  37,23911
  0,00000   0,00000  33,87608
  0,00000   0,00000  55,18673
  0,00000   0,00000  36,19349
  0,00000   0,00000  19,78610
  0,00000   0,00000  41,20839
  0,00000   0,00000  32,67422
  0,00000   0,00000  40,75890
  0,00000   0,00000  48,65463
  0,00000   0,00000  35,52719
  0,00000   0,00000  37,60220
  0,00000   0,00000  40,02345
  0,00000   0,00000  34,09386
  0,00000   0,00000  43,20760
  0,00000   0,00000  24,96824
  0,00000   0,00000  22,02740
  0,00000   0,00000  39,09536
  0,00000   0,00000  38,32206
  0,00000   0,00000  59,27967
  0,00000   0,00000  29,53825
  0,00000   0,00000  27,17233
  0,00000   0,00000  35,28375
  0,00000   0,00000  38,64661
  0,00000   0,00000  42,01048
  0,00000   0,00000  48,39600
  0,00000   0,00000  32,81041
  0,00000   0,00000  45,21005
  0,00000   0,00000  29,68270
  0,00000   0,00000  42,52745
  0,00000   0,00000  42,30514
  0,00000   0,00000  40,06382
  0,00000   0,00000  50,25698
  0,00000   0,00000  36,37045
  0,00000   0,00000  52,80900
  0,00000   0,00000  47,31235
  0,00000   0,00000  39,56108
  0,00000   0,00000  34,57727
  0,00000   0,00000  59,30114
  0,00000   0,00000  31,51966
  0,00000   0,00000  42,97651
  0,00000   0,00000  35,55719
  0,00000   0,00000  33,66246
  0,00000   0,00000  23,18726
  0,00000   0,00000  41,40725
  0,00000   0,00000  28,17809
  0,00000   0,00000  31,94209
  0,00000   0,00000  43,40386
  0,00000   0,00000  45,91863
  0,00000   0,00000  28,67483
  0,00000   0,00000  47,75828
  0,00000   0,00000  37,05544
  0,00000   0,00000  28,29958
  0,00000   0,00000  24,03945
  0,00000   0,00000  26,82218
  0,00000   0,00000  33,83162
  0,00000   0,00000  25,65764
  0,00000   0,00000  34,52936
  0,00000   0,00000  22,70087
  0,00000   0,00000  31,44928
  0,00000   0,00000  33,84079
  0,00000   0,00000  34,62475
  0,00000   0,00000  39,52704
  0,00000   0,00000  32,19733
  0,00000   0,00000  42,85785
  0,00000   0,00000  29,68879
  0,00000   0,00000  33,16582
  0,00000   0,00000  38,08590
  0,00000   0,00000  40,47401
  0,00000   0,00000  36,73865
  0,00000   0,00000  37,92777
  0,00000   0,00000  32,44240
  0,00000   0,00000  25,43764
  0,00000   0,00000  56,31891
  0,00000   0,00000  42,07878
  0,00000   0,00000  35,09324
  0,00000   0,00000  36,46740
  0,00000   0,00000  22,49999
  0,00000   0,00000  39,39062
  0,00000   0,00000  42,27187
  0,00000   0,00000  40,24190
  0,00000   0,00000  32,03728
  0,00000   0,00000  41,84012
  0,00000   0,00000  49,43507
  0,00000   0,00000  25,30887
  0,00000   0,00000  40,03924
  0,00000   0,00000  29,39918
  0,00000   0,00000  44,01790
  0,00000   0,00000  47,28840
  0,00000   0,00000  40,93798
  0,00000   0,00000  21,64788
  0,00000   0,00000  38,71493
  0,00000   0,00000  40,54110
  0,00000   0,00000  40,89321
  0,00000   0,00000  36,43263
  0,00000   0,00000  33,24322
  0,00000   0,00000  41,90086
  0,00000   0,00000  58,93513
  0,00000   0,00000  30,38220
  0,00000   0,00000  40,95426
  0,00000   0,00000  48,02859
  0,00000   0,00000  44,25979
  0,00000   0,00000  35,91734
  0,00000   0,00000  54,83539
  0,00000   0,00000  24,57190
  0,00000   0,00000  33,64672
  0,00000   0,00000  31,57210
  0,00000   0,00000  24,34682
  0,00000   0,00000  34,06955
  0,00000   0,00000  31,64234
  0,00000   0,00000  31,90212
  0,00000   0,00000  24,63445
  0,00000   0,00000  44,56555
  0,00000   0,00000  29,49999
  0,00000   0,00000  26,57489
  0,00000   0,00000  28,16434
