  0,00000   0,00000  31,21701
  0,00000   0,00000  36,75154
  0,00000   0,00000  42,64307
  0,00000   0,00000  40,17821
  0,00000   0,00000  44,84639
  0,00000   0,00000  40,75598
  0,00000   0,00000  35,83624
  0,00000   0,00000  50,58635
  0,00000   0,00000  45,49694
  0,00000   0,00000  38,27587
  0,00000   0,00000  43,38145
  0,00000   0,00000  34,61369
  0,00000   0,00000  48,24759
  0,00000   0,00000  41,37367
  0,00000   0,00000  39,69364
  0,00000   0,00000  36,08275
  0,00000   0,00000  30,48447
  0,00000   0,00000  40,01390
  0,00000   0,00000  32,34286
  0,00000   0,00000  29,05225
  0,00000   0,00000  35,55171
  0,00000   0,00000  40,74705
  0,00000   0,00000  37,62158
  0,00000   0,00000  39,68977
  0,00000   0,00000  35,29843
  0,00000   0,00000  45,59011
  0,00000   0,00000  38,38689
  0,00000   0,00000  39,82467
  0,00000   0,00000  37,95649
  0,00000   0,00000  32,87999
  0,00000   0,00000  37,32923
  0,00000   0,00000  42,30298
  0,00000   0,00000  31,88398
  0,00000   0,00000  40,92133
  0,00000   0,00000  53,29098
  0,00000   0,00000  39,28520
  0,00000   0,00000  42,53581
  0,00000   0,00000  50,89509
  0,00000   0,00000  36,34230
  0,00000   0,00000  36,03135
  0,00000   0,00000  34,28244
  0,00000   0,00000  38,22545
  0,00000   0,00000  45,69511
  0,00000   0,00000  54,29412
  0,00000   0,00000  43,71711
  0,00000   0,00000  48,86356
  0,00000   0,00000  46,58884
  0,00000   0,00000  35,12048
  0,00000   0,00000  35,50477
  0,00000   0,00000  44,40184
  0,00000   0,00000  38,13817
  0,00000   0,00000  34,76567
  0,00000   0,00000  44,94148
  0,00000   0,00000  40,67421
  0,00000   0,00000  35,54011
  0,00000   0,00000  44,59359
  0,00000   0,00000  44,92766
  0,00000   0,00000  50,14068
  0,00000   0,00000  44,12149
  0,00000   0,00000  36,41578
  0,00000   0,00000  37,91624
  0,00000   0,00000  32,65139
  0,00000   0,00000  44,67000
  0,00000   0,00000  44,51297
  0,00000   0,00000  27,00944
  0,00000   0,00000  37,02845
  0,00000   0,00000  44,23787
  0,00000   0,00000  37,39274
  0,00000   0,00000  42,03917
  0,00000   0,00000  41,88076
  0,00000   0,00000  34,76302
  0,00000   0,00000  26,33056
  0,00000   0,00000  44,69235
  0,00000   0,00000  33,24644
  0,00000   0,00000  25,40753
  0,00000   0,00000  45,20342
  0,00000   0,00000  35,19124
  0,00000   0,00000  33,45874
  0,00000   0,00000  51,83591
  0,00000   0,00000  38,47191
  0,00000   0,00000  43,29222
  0,00000   0,00000  30,43107
  0,00000   0,00000  42,61863
  0,00000   0,00000  43,81862
  0,00000   0,00000  32,05963
  0,00000   0,00000  40,20221
  0,00000   0,00000  38,56414
  0,00000   0,00000  44,30987
  0,00000   0,00000  38,32484
  0,00000   0,00000  43,26037
  0,00000   0,00000  38,42174
  0,00000   0,00000  29,79271
  0,00000   0,00000  44,03305
  0,00000   0,00000  41,70404
  0,00000   0,00000  40,54784
  0,00000   0,00000  55,03251
  0,00000   0,00000  46,96119
  0,00000   0,00000  31,06183
  0,00000   0,00000  24,62311
  0,00000   0,00000  54,37924
  0,00000   0,00000  45,15382
  0,00000   0,00000  41,74118
  0,00000   0,00000  38,35918
  0,00000   0,00000  32,04549
  0,00000   0,00000  32,92665
  0,00000   0,00000  43,35425
  0,00000   0,00000  40,82067
  0,00000   0,00000  26,89637
  0,00000   0,00000  34,23799
  0,00000   0,00000  43,01572
  0,00000   0,00000  47,75732
  0,00000   0,00000  41,26027
  0,00000   0,00000  50,92601
  0,00000   0,00000  45,18035
  0,00000   0,00000  33,12309
  0,00000   0,00000  48,29163
  0,00000   0,00000  53,08298
  0,00000   0,00000  47,05302
  0,00000   0,00000  50,24777
  0,00000   0,00000  46,10376
  0,00000   0,00000  35,36735
  0,00000   0,00000  52,33579
  0,00000   0,00000  49,76100
  0,00000   0,00000  43,50222
  0,00000   0,00000  40,44059
  0,00000   0,00000  49,20354
  0,00000   0,00000  42,93886
  0,00000   0,00000  43,25624
  0,00000   0,00000  42,86287
  0,00000   0,00000  53,19724
  0,00000   0,00000  34,10699
  0,00000   0,00000  43,42844
  0,00000   0,00000  29,06191
  0,00000   0,00000  40,56462
  0,00000   0,00000  31,89484
  0,00000   0,00000  34,69686
  0,00000   0,00000  37,83989
  0,00000   0,00000  40,62919
  0,00000   0,00000  36,25710
  0,00000   0,00000  34,31625
  0,00000   0,00000  34,76932
  0,00000   0,00000  40,23262
  0,00000   0,00000  39,20402
  0,00000   0,00000  38,52690
  0,00000   0,00000  37,03010
  0,00000   0,00000  41,04732
  0,00000   0,00000  44,69619
  0,00000   0,00000  57,24699
  0,00000   0,00000  47,06283
  0,00000   0,00000  60,98002
  0,00000   0,00000  38,53156
  0,00000   0,00000  41,22783
  0,00000   0,00000  41,26264
  0,00000   0,00000  41,94056
  0,00000   0,00000  38,65740
  0,00000   0,00000  32,93561
  0,00000   0,00000  40,97021
