  0,00000   0,00000  34,37003
  0,00000   0,00000  47,91205
  0,00000   0,00000  34,42697
  0,00000   0,00000  45,12345
  0,00000   0,00000  25,51911
  0,00000   0,00000  18,53602
  0,00000   0,00000  27,49543
  0,00000   0,00000  37,96552
  0,00000   0,00000  28,14268
  0,00000   0,00000  30,79323
  0,00000   0,00000  29,09497
  0,00000   0,00000  41,11756
  0,00000   0,00000  29,82463
  0,00000   0,00000  37,33044
  0,00000   0,00000  32,64550
  0,00000   0,00000  44,21662
  0,00000   0,00000  32,58706
  0,00000   0,00000  31,29456
  0,00000   0,00000  27,23770
  0,00000   0,00000  41,34527
  0,00000   0,00000  29,31940
  0,00000   0,00000  24,84522
  0,00000   0,00000  31,60699
  0,00000   0,00000  30,78961
  0,00000   0,00000  28,28695
  0,00000   0,00000  28,24916
  0,00000   0,00000  19,98429
  0,00000   0,00000  25,56733
  0,00000   0,00000  35,08451
  0,00000   0,00000  35,76568
  0,00000   0,00000  32,15939
  0,00000   0,00000  28,25308
  0,00000   0,00000  19,09380
  0,00000   0,00000  31,68404
  0,00000   0,00000  34,69751
  0,00000   0,00000  26,06056
  0,00000   0,00000  25,47446
  0,00000   0,00000  28,70950
  0,00000   0,00000  16,51950
  0,00000   0,00000  34,03168
  0,00000   0,00000  26,99696
  0,00000   0,00000  38,14802
  0,00000   0,00000  23,31206
  0,00000   0,00000  44,36889
  0,00000   0,00000  27,73801
  0,00000   0,00000  29,45633
  0,00000   0,00000  19,16998
  0,00000   0,00000  27,06850
  0,00000   0,00000  30,90407
  0,00000   0,00000  47,62644
  0,00000   0,00000  34,52078
  0,00000   0,00000  32,05790
  0,00000   0,00000  30,50983
  0,00000   0,00000  52,75953
  0,00000   0,00000  32,46240
  0,00000   0,00000  31,75065
  0,00000   0,00000  18,82225
  0,00000   0,00000  35,59298
  0,00000   0,00000  38,19368
  0,00000   0,00000  33,63640
  0,00000   0,00000  38,50891
  0,00000   0,00000  30,93321
  0,00000   0,00000  48,55652
  0,00000   0,00000  27,91803
  0,00000   0,00000  29,19198
  0,00000   0,00000  10,86317
  0,00000   0,00000  24,90114
  0,00000   0,00000  37,42407
  0,00000   0,00000  29,06656
  0,00000   0,00000  28,81294
  0,00000   0,00000  37,10726
  0,00000   0,00000  40,24600
  0,00000   0,00000  30,54206
  0,00000   0,00000  33,83564
  0,00000   0,00000  60,29787
  0,00000   0,00000  43,92763
  0,00000   0,00000  25,87350
  0,00000   0,00000  31,45386
  0,00000   0,00000  41,31429
  0,00000   0,00000  32,87950
  0,00000   0,00000  31,52581
  0,00000   0,00000  23,38364
  0,00000   0,00000  51,43843
