  0,00000   0,00000  43,82270
  0,00000   0,00000  41,70461
  0,00000   0,00000  48,34714
  0,00000   0,00000  43,35070
  0,00000   0,00000  49,27408
  0,00000   0,00000  40,98025
  0,00000   0,00000  46,78937
  0,00000   0,00000  39,67045
  0,00000   0,00000  41,44420
  0,00000   0,00000  45,93193
  0,00000   0,00000  31,01474
  0,00000   0,00000  47,11854
  0,00000   0,00000  45,82309
  0,00000   0,00000  35,48239
  0,00000   0,00000  39,43669
  0,00000   0,00000  43,92795
  0,00000   0,00000  39,17226
  0,00000   0,00000  44,86497
  0,00000   0,00000  39,16282
  0,00000   0,00000  43,21351
  0,00000   0,00000  42,49193
  0,00000   0,00000  38,17972
  0,00000   0,00000  44,50223
  0,00000   0,00000  47,26079
  0,00000   0,00000  49,73206
  0,00000   0,00000  43,17622
  0,00000   0,00000  36,59845
  0,00000   0,00000  35,08742
  0,00000   0,00000  42,59750
  0,00000   0,00000  40,88949
  0,00000   0,00000  43,54199
  0,00000   0,00000  44,88815
  0,00000   0,00000  30,80385
  0,00000   0,00000  34,54951
  0,00000   0,00000  44,28406
  0,00000   0,00000  48,63504
  0,00000   0,00000  43,21075
  0,00000   0,00000  49,78182
  0,00000   0,00000  42,21237
  0,00000   0,00000  46,66175
  0,00000   0,00000  42,36369
  0,00000   0,00000  37,99883
  0,00000   0,00000  46,23722
  0,00000   0,00000  36,95624
  0,00000   0,00000  51,52069
  0,00000   0,00000  40,97978
  0,00000   0,00000  35,94933
  0,00000   0,00000  49,39620
  0,00000   0,00000  42,62448
  0,00000   0,00000  53,13511
  0,00000   0,00000  41,99489
  0,00000   0,00000  51,76953
  0,00000   0,00000  42,20776
  0,00000   0,00000  40,02741
  0,00000   0,00000  44,45011
  0,00000   0,00000  38,28435
  0,00000   0,00000  42,63551
  0,00000   0,00000  40,79756
  0,00000   0,00000  38,10262
  0,00000   0,00000  42,07970
  0,00000   0,00000  35,22601
  0,00000   0,00000  39,19401
  0,00000   0,00000  43,75422
  0,00000   0,00000  46,89429
  0,00000   0,00000  47,27048
  0,00000   0,00000  46,80629
  0,00000   0,00000  43,30552
  0,00000   0,00000  33,22153
  0,00000   0,00000  36,57280
  0,00000   0,00000  40,61110
  0,00000   0,00000  48,16992
  0,00000   0,00000  39,36445
  0,00000   0,00000  42,96548
  0,00000   0,00000  48,32301
  0,00000   0,00000  31,83641
  0,00000   0,00000  48,30094
  0,00000   0,00000  42,70379
  0,00000   0,00000  39,57420
  0,00000   0,00000  39,83062
  0,00000   0,00000  42,04358
  0,00000   0,00000  41,11003
  0,00000   0,00000  39,39152
  0,00000   0,00000  39,30640
  0,00000   0,00000  54,43305
  0,00000   0,00000  38,01622
  0,00000   0,00000  37,77292
  0,00000   0,00000  41,14162
  0,00000   0,00000  45,73441
  0,00000   0,00000  30,04110
  0,00000   0,00000  38,74912
  0,00000   0,00000  35,26781
  0,00000   0,00000  40,01416
  0,00000   0,00000  47,09997
  0,00000   0,00000  36,22471
  0,00000   0,00000  40,30336
  0,00000   0,00000  44,76799
  0,00000   0,00000  52,08849
  0,00000   0,00000  39,27589
  0,00000   0,00000  36,02306
  0,00000   0,00000  43,25915
  0,00000   0,00000  38,32880
  0,00000   0,00000  36,93152
  0,00000   0,00000  37,11207
  0,00000   0,00000  55,01696
  0,00000   0,00000  46,31558
  0,00000   0,00000  39,98784
  0,00000   0,00000  41,26440
  0,00000   0,00000  47,44433
  0,00000   0,00000  36,28471
  0,00000   0,00000  46,23456
  0,00000   0,00000  36,65129
  0,00000   0,00000  36,07885
  0,00000   0,00000  32,91592
  0,00000   0,00000  42,53391
  0,00000   0,00000  42,40626
  0,00000   0,00000  35,65846
  0,00000   0,00000  45,34540
  0,00000   0,00000  51,85655
  0,00000   0,00000  45,97921
  0,00000   0,00000  47,74983
  0,00000   0,00000  48,20288
  0,00000   0,00000  46,48500
  0,00000   0,00000  38,31775
  0,00000   0,00000  41,26101
  0,00000   0,00000  37,68583
  0,00000   0,00000  50,53110
  0,00000   0,00000  46,16985
  0,00000   0,00000  41,87671
  0,00000   0,00000  54,30529
  0,00000   0,00000  57,59914
  0,00000   0,00000  43,76697
  0,00000   0,00000  44,62619
  0,00000   0,00000  43,35988
  0,00000   0,00000  42,66170
  0,00000   0,00000  34,81136
  0,00000   0,00000  42,50145
  0,00000   0,00000  52,80965
  0,00000   0,00000  43,37855
  0,00000   0,00000  37,48588
  0,00000   0,00000  34,49180
  0,00000   0,00000  43,23788
  0,00000   0,00000  40,32401
  0,00000   0,00000  41,39928
  0,00000   0,00000  34,28447
  0,00000   0,00000  39,91655
  0,00000   0,00000  55,10569
  0,00000   0,00000  35,07150
  0,00000   0,00000  50,17557
  0,00000   0,00000  46,79796
  0,00000   0,00000  39,28508
  0,00000   0,00000  41,55928
  0,00000   0,00000  45,77905
  0,00000   0,00000  38,53476
  0,00000   0,00000  38,87924
  0,00000   0,00000  42,16681
  0,00000   0,00000  47,28616
  0,00000   0,00000  38,85737
  0,00000   0,00000  36,56359
  0,00000   0,00000  47,28839
  0,00000   0,00000  38,02658
  0,00000   0,00000  44,65272
  0,00000   0,00000  51,26093
  0,00000   0,00000  49,38584
  0,00000   0,00000  42,50801
  0,00000   0,00000  41,41036
  0,00000   0,00000  42,70237
  0,00000   0,00000  38,77861
  0,00000   0,00000  53,15891
