  0,00000   0,00000  35,38297
  0,00000   0,00000  38,92395
  0,00000   0,00000  42,56770
  0,00000   0,00000  35,76514
  0,00000   0,00000  31,74391
  0,00000   0,00000  31,32264
  0,00000   0,00000  37,70406
  0,00000   0,00000  47,11443
  0,00000   0,00000  37,89856
  0,00000   0,00000  42,76017
  0,00000   0,00000  29,44096
  0,00000   0,00000  53,26643
  0,00000   0,00000  38,08609
  0,00000   0,00000  36,05604
  0,00000   0,00000  20,58025
  0,00000   0,00000  44,35597
  0,00000   0,00000  37,70279
  0,00000   0,00000  38,22172
  0,00000   0,00000  38,54246
  0,00000   0,00000  52,58264
  0,00000   0,00000  29,45281
  0,00000   0,00000  43,82054
  0,00000   0,00000  38,99352
  0,00000   0,00000  61,02532
  0,00000   0,00000  34,45729
  0,00000   0,00000  37,85671
  0,00000   0,00000  44,11286
  0,00000   0,00000  48,15570
  0,00000   0,00000  45,67986
  0,00000   0,00000  39,67671
  0,00000   0,00000  37,72190
  0,00000   0,00000  51,01798
  0,00000   0,00000  46,33788
  0,00000   0,00000  40,43622
  0,00000   0,00000  31,26878
  0,00000   0,00000  37,17467
  0,00000   0,00000  30,81944
  0,00000   0,00000  50,78063
  0,00000   0,00000  45,40485
  0,00000   0,00000  44,76261
  0,00000   0,00000  37,45680
