  0,00000   0,00000  42,24932
  0,00000   0,00000  48,28121
  0,00000   0,00000  28,97323
  0,00000   0,00000  45,63941
  0,00000   0,00000  38,62116
  0,00000   0,00000  35,95525
  0,00000   0,00000  29,94514
  0,00000   0,00000  41,71082
  0,00000   0,00000  46,55756
  0,00000   0,00000  38,18779
  0,00000   0,00000  37,99552
  0,00000   0,00000  34,88378
  0,00000   0,00000  42,26452
  0,00000   0,00000  35,95916
  0,00000   0,00000  32,47915
  0,00000   0,00000  33,74400
  0,00000   0,00000  42,75146
  0,00000   0,00000  55,59812
  0,00000   0,00000  43,20349
  0,00000   0,00000  47,39160
  0,00000   0,00000  44,60904
  0,00000   0,00000  45,24642
  0,00000   0,00000  27,93681
  0,00000   0,00000  29,32575
  0,00000   0,00000  40,52597
  0,00000   0,00000  52,66578
  0,00000   0,00000  33,55892
  0,00000   0,00000  36,53509
  0,00000   0,00000  30,63721
  0,00000   0,00000  34,06163
  0,00000   0,00000  40,26884
  0,00000   0,00000  35,95403
  0,00000   0,00000  43,64141
  0,00000   0,00000  56,10943
  0,00000   0,00000  50,48434
  0,00000   0,00000  34,35077
  0,00000   0,00000  36,68995
  0,00000   0,00000  39,03312
  0,00000   0,00000  45,60248
  0,00000   0,00000  45,89826
  0,00000   0,00000  42,22166
  0,00000   0,00000  42,59662
  0,00000   0,00000  50,10632
  0,00000   0,00000  53,06801
  0,00000   0,00000  38,55999
  0,00000   0,00000  36,45057
  0,00000   0,00000  47,20261
  0,00000   0,00000  42,65805
  0,00000   0,00000  45,86116
  0,00000   0,00000  38,77175
  0,00000   0,00000  42,76106
  0,00000   0,00000  44,30377
  0,00000   0,00000  25,39956
  0,00000   0,00000  32,78503
  0,00000   0,00000  38,98545
  0,00000   0,00000  33,76492
  0,00000   0,00000  42,67466
  0,00000   0,00000  39,90199
  0,00000   0,00000  35,39643
  0,00000   0,00000  28,95044
  0,00000   0,00000  56,68201
  0,00000   0,00000  45,29092
  0,00000   0,00000  34,69973
  0,00000   0,00000  37,25279
  0,00000   0,00000  42,73528
  0,00000   0,00000  45,21315
  0,00000   0,00000  49,65931
  0,00000   0,00000  42,77489
  0,00000   0,00000  29,36894
  0,00000   0,00000  39,02316
  0,00000   0,00000  41,67979
  0,00000   0,00000  30,53530
  0,00000   0,00000  39,76573
  0,00000   0,00000  45,08714
  0,00000   0,00000  34,14273
  0,00000   0,00000  47,93856
  0,00000   0,00000  44,55942
  0,00000   0,00000  37,62419
  0,00000   0,00000  41,15967
  0,00000   0,00000  44,54185
  0,00000   0,00000  46,22477
  0,00000   0,00000  39,69117
  0,00000   0,00000  43,09683
  0,00000   0,00000  43,74916
  0,00000   0,00000  31,67027
  0,00000   0,00000  60,95729
  0,00000   0,00000  57,98450
  0,00000   0,00000  50,40840
  0,00000   0,00000  46,07228
  0,00000   0,00000  54,78493
  0,00000   0,00000  41,83530
  0,00000   0,00000  40,82293
  0,00000   0,00000  36,50245
  0,00000   0,00000  58,65265
  0,00000   0,00000  41,27736
  0,00000   0,00000  50,36224
  0,00000   0,00000  48,82606
  0,00000   0,00000  62,35261
  0,00000   0,00000  47,96425
