  0,00000   0,00000  35,09065
  0,00000   0,00000  26,59729
  0,00000   0,00000  32,02989
  0,00000   0,00000  40,77967
  0,00000   0,00000  26,36739
  0,00000   0,00000  31,34819
  0,00000   0,00000  34,13509
  0,00000   0,00000  38,70584
  0,00000   0,00000  36,24738
  0,00000   0,00000  23,70603
  0,00000   0,00000  50,92585
  0,00000   0,00000  45,55220
  0,00000   0,00000  45,66941
  0,00000   0,00000  43,93364
  0,00000   0,00000  26,40404
  0,00000   0,00000  39,72883
  0,00000   0,00000  21,98832
  0,00000   0,00000  48,23605
  0,00000   0,00000  43,18258
  0,00000   0,00000  33,23768
  0,00000   0,00000  32,53896
  0,00000   0,00000  54,72220
  0,00000   0,00000  37,19020
  0,00000   0,00000  22,71498
  0,00000   0,00000  39,02101
  0,00000   0,00000  32,82857
  0,00000   0,00000  39,76991
  0,00000   0,00000  40,15464
  0,00000   0,00000  22,83958
  0,00000   0,00000  29,36569
  0,00000   0,00000  39,98251
  0,00000   0,00000  27,45655
  0,00000   0,00000  40,11678
  0,00000   0,00000  40,06369
  0,00000   0,00000  37,70519
  0,00000   0,00000  48,38991
  0,00000   0,00000  43,50613
  0,00000   0,00000  34,08114
  0,00000   0,00000  50,99655
  0,00000   0,00000  45,89345
  0,00000   0,00000  31,02800
  0,00000   0,00000  47,32754
  0,00000   0,00000  33,19323
  0,00000   0,00000  39,39805
  0,00000   0,00000  42,06601
  0,00000   0,00000  34,06615
  0,00000   0,00000  52,20664
  0,00000   0,00000  36,69459
  0,00000   0,00000  54,15122
  0,00000   0,00000  35,97773
  0,00000   0,00000  45,52156
  0,00000   0,00000  28,90062
  0,00000   0,00000  44,02794
  0,00000   0,00000  38,85713
  0,00000   0,00000  29,93283
  0,00000   0,00000  47,00747
  0,00000   0,00000  45,65753
  0,00000   0,00000  34,97561
  0,00000   0,00000  47,98480
  0,00000   0,00000  53,01464
  0,00000   0,00000  34,82110
  0,00000   0,00000  42,88750
  0,00000   0,00000  42,73553
  0,00000   0,00000  36,06656
  0,00000   0,00000  42,57368
  0,00000   0,00000  41,91649
  0,00000   0,00000  47,80254
  0,00000   0,00000  49,67339
  0,00000   0,00000  37,74263
  0,00000   0,00000  53,18011
  0,00000   0,00000  36,40941
  0,00000   0,00000  32,09937
  0,00000   0,00000  45,24506
  0,00000   0,00000  30,26154
  0,00000   0,00000  25,52389
  0,00000   0,00000  50,85744
  0,00000   0,00000  39,03594
  0,00000   0,00000  45,11999
  0,00000   0,00000  38,85537
  0,00000   0,00000  43,74472
  0,00000   0,00000  41,54398
  0,00000   0,00000  35,40706
  0,00000   0,00000  46,73637
  0,00000   0,00000  38,76354
  0,00000   0,00000  30,09978
  0,00000   0,00000  36,10640
  0,00000   0,00000  36,11832
  0,00000   0,00000  63,36257
  0,00000   0,00000  40,34048
  0,00000   0,00000  32,39036
  0,00000   0,00000  42,92865
  0,00000   0,00000  32,54749
  0,00000   0,00000  33,62023
  0,00000   0,00000  49,72420
  0,00000   0,00000  51,19096
  0,00000   0,00000  60,28183
  0,00000   0,00000  35,96084
  0,00000   0,00000  34,94893
  0,00000   0,00000  35,12059
  0,00000   0,00000  35,85522
  0,00000   0,00000  49,29824
  0,00000   0,00000  56,46925
  0,00000   0,00000  40,05905
  0,00000   0,00000  30,95722
  0,00000   0,00000  33,48084
  0,00000   0,00000  43,86228
  0,00000   0,00000  45,41676
  0,00000   0,00000  47,19071
  0,00000   0,00000  24,83187
  0,00000   0,00000  31,51328
  0,00000   0,00000  28,50917
  0,00000   0,00000  45,89890
  0,00000   0,00000  51,20440
  0,00000   0,00000  36,47079
  0,00000   0,00000  42,93516
  0,00000   0,00000  35,55445
  0,00000   0,00000  50,04704
  0,00000   0,00000  23,69105
  0,00000   0,00000  50,87819
  0,00000   0,00000  38,57049
  0,00000   0,00000  37,13104
  0,00000   0,00000  58,55983
  0,00000   0,00000  42,97997
  0,00000   0,00000  36,74177
  0,00000   0,00000  26,18649
  0,00000   0,00000  42,93593
  0,00000   0,00000  39,87388
  0,00000   0,00000  41,96386
  0,00000   0,00000  41,65201
  0,00000   0,00000  44,97236
  0,00000   0,00000  41,64426
  0,00000   0,00000  41,95872
  0,00000   0,00000  29,56809
  0,00000   0,00000  39,07281
  0,00000   0,00000  53,08911
  0,00000   0,00000  31,30186
  0,00000   0,00000  29,82604
  0,00000   0,00000  39,82646
  0,00000   0,00000  58,80852
  0,00000   0,00000  26,36969
  0,00000   0,00000  71,01904
  0,00000   0,00000  37,85220
  0,00000   0,00000  31,35472
  0,00000   0,00000  25,68394
  0,00000   0,00000  58,38133
  0,00000   0,00000  38,22955
  0,00000   0,00000  33,38794
