  0,00000   0,00000  48,31784
  0,00000   0,00000  45,93302
  0,00000   0,00000  34,56552
  0,00000   0,00000  43,83085
  0,00000   0,00000  44,44133
  0,00000   0,00000  47,96424
  0,00000   0,00000  33,78990
  0,00000   0,00000  43,90260
  0,00000   0,00000  37,71791
  0,00000   0,00000  36,39547
  0,00000   0,00000  44,24706
  0,00000   0,00000  45,95520
  0,00000   0,00000  36,49535
  0,00000   0,00000  35,47974
  0,00000   0,00000  42,53838
  0,00000   0,00000  34,40616
  0,00000   0,00000  47,34812
  0,00000   0,00000  36,23338
  0,00000   0,00000  45,52233
  0,00000   0,00000  49,12395
  0,00000   0,00000  47,67094
  0,00000   0,00000  47,29332
  0,00000   0,00000  39,17084
  0,00000   0,00000  55,55082
  0,00000   0,00000  45,38927
  0,00000   0,00000  42,61849
  0,00000   0,00000  46,72083
  0,00000   0,00000  38,17143
  0,00000   0,00000  40,43674
  0,00000   0,00000  39,21088
  0,00000   0,00000  35,65568
  0,00000   0,00000  47,01779
  0,00000   0,00000  51,71660
  0,00000   0,00000  46,79494
  0,00000   0,00000  42,24237
  0,00000   0,00000  48,32131
  0,00000   0,00000  36,96027
  0,00000   0,00000  42,14318
  0,00000   0,00000  46,54841
  0,00000   0,00000  42,04747
  0,00000   0,00000  38,78910
  0,00000   0,00000  40,09017
  0,00000   0,00000  48,94347
  0,00000   0,00000  44,66486
  0,00000   0,00000  45,52487
  0,00000   0,00000  38,30047
  0,00000   0,00000  39,21221
  0,00000   0,00000  53,18325
  0,00000   0,00000  43,35260
  0,00000   0,00000  41,04906
  0,00000   0,00000  46,44774
  0,00000   0,00000  38,74828
  0,00000   0,00000  34,78853
  0,00000   0,00000  51,93634
  0,00000   0,00000  49,95270
  0,00000   0,00000  46,31424
  0,00000   0,00000  47,82796
  0,00000   0,00000  47,10106
  0,00000   0,00000  35,50281
  0,00000   0,00000  46,76276
  0,00000   0,00000  49,83255
  0,00000   0,00000  43,36990
  0,00000   0,00000  50,93408
  0,00000   0,00000  54,12891
  0,00000   0,00000  48,28029
  0,00000   0,00000  45,60366
  0,00000   0,00000  40,03284
  0,00000   0,00000  43,17217
  0,00000   0,00000  42,20198
  0,00000   0,00000  35,22014
  0,00000   0,00000  38,20742
  0,00000   0,00000  44,10683
  0,00000   0,00000  46,49470
  0,00000   0,00000  46,23396
  0,00000   0,00000  48,49435
  0,00000   0,00000  42,81362
  0,00000   0,00000  34,77230
  0,00000   0,00000  47,96810
  0,00000   0,00000  54,91862
  0,00000   0,00000  45,60764
  0,00000   0,00000  43,75736
  0,00000   0,00000  37,54726
  0,00000   0,00000  50,12401
  0,00000   0,00000  41,32389
  0,00000   0,00000  48,98272
  0,00000   0,00000  45,42896
  0,00000   0,00000  51,22283
  0,00000   0,00000  45,80884
  0,00000   0,00000  47,47142
  0,00000   0,00000  39,85004
  0,00000   0,00000  47,02197
  0,00000   0,00000  36,74455
  0,00000   0,00000  49,35890
  0,00000   0,00000  45,49885
  0,00000   0,00000  51,69516
  0,00000   0,00000  46,90227
  0,00000   0,00000  38,56066
  0,00000   0,00000  52,11399
  0,00000   0,00000  43,83613
  0,00000   0,00000  44,29913
  0,00000   0,00000  50,02392
  0,00000   0,00000  38,66819
  0,00000   0,00000  43,08972
  0,00000   0,00000  57,53122
  0,00000   0,00000  41,25378
  0,00000   0,00000  44,10903
  0,00000   0,00000  45,29213
  0,00000   0,00000  41,55400
  0,00000   0,00000  52,03413
  0,00000   0,00000  37,84779
  0,00000   0,00000  47,84401
  0,00000   0,00000  35,13513
  0,00000   0,00000  44,33941
  0,00000   0,00000  41,22488
  0,00000   0,00000  40,80412
  0,00000   0,00000  39,46805
  0,00000   0,00000  48,74405
  0,00000   0,00000  49,77812
  0,00000   0,00000  51,03865
  0,00000   0,00000  42,73591
  0,00000   0,00000  46,07471
  0,00000   0,00000  38,35515
  0,00000   0,00000  42,83332
  0,00000   0,00000  49,02116
  0,00000   0,00000  48,57289
  0,00000   0,00000  35,07763
  0,00000   0,00000  51,17849
  0,00000   0,00000  48,41033
  0,00000   0,00000  49,86574
  0,00000   0,00000  41,91182
  0,00000   0,00000  41,49158
  0,00000   0,00000  56,77860
  0,00000   0,00000  45,75751
  0,00000   0,00000  40,97634
  0,00000   0,00000  48,39591
