  0,00000   0,00000  40,18006
  0,00000   0,00000  35,60406
  0,00000   0,00000  44,16265
  0,00000   0,00000  43,62623
  0,00000   0,00000  48,77452
  0,00000   0,00000  44,19221
  0,00000   0,00000  31,10897
  0,00000   0,00000  43,05144
  0,00000   0,00000  39,80272
  0,00000   0,00000  43,29676
  0,00000   0,00000  39,96947
  0,00000   0,00000  41,73784
  0,00000   0,00000  43,41928
  0,00000   0,00000  35,54622
  0,00000   0,00000  33,18729
  0,00000   0,00000  44,84172
  0,00000   0,00000  41,30761
  0,00000   0,00000  37,19889
  0,00000   0,00000  40,69667
  0,00000   0,00000  44,41254
  0,00000   0,00000  44,33073
  0,00000   0,00000  43,52790
  0,00000   0,00000  49,05592
  0,00000   0,00000  38,55084
  0,00000   0,00000  40,28493
  0,00000   0,00000  33,94731
  0,00000   0,00000  41,48191
  0,00000   0,00000  46,81637
  0,00000   0,00000  34,67660
  0,00000   0,00000  41,16038
  0,00000   0,00000  34,66843
  0,00000   0,00000  38,37239
  0,00000   0,00000  42,41434
  0,00000   0,00000  40,71958
  0,00000   0,00000  44,24851
  0,00000   0,00000  25,49226
  0,00000   0,00000  34,62631
  0,00000   0,00000  43,09695
  0,00000   0,00000  43,46372
  0,00000   0,00000  44,14814
  0,00000   0,00000  38,02907
  0,00000   0,00000  29,54548
  0,00000   0,00000  44,70750
  0,00000   0,00000  32,21240
  0,00000   0,00000  40,64792
  0,00000   0,00000  33,03292
  0,00000   0,00000  40,94622
  0,00000   0,00000  45,85053
  0,00000   0,00000  25,87833
  0,00000   0,00000  38,84684
  0,00000   0,00000  49,94778
  0,00000   0,00000  43,57787
  0,00000   0,00000  33,61782
  0,00000   0,00000  42,98977
  0,00000   0,00000  38,26120
  0,00000   0,00000  44,11954
  0,00000   0,00000  37,72434
  0,00000   0,00000  40,88519
  0,00000   0,00000  37,55356
  0,00000   0,00000  29,94616
  0,00000   0,00000  39,70236
  0,00000   0,00000  42,34687
  0,00000   0,00000  42,88727
  0,00000   0,00000  38,18319
  0,00000   0,00000  39,67043
  0,00000   0,00000  38,47863
  0,00000   0,00000  30,78042
  0,00000   0,00000  28,50906
  0,00000   0,00000  33,44391
  0,00000   0,00000  40,34107
  0,00000   0,00000  57,32525
  0,00000   0,00000  42,52883
  0,00000   0,00000  40,49338
  0,00000   0,00000  37,23269
  0,00000   0,00000  36,73674
  0,00000   0,00000  47,63945
  0,00000   0,00000  32,22092
  0,00000   0,00000  43,08518
  0,00000   0,00000  40,77326
  0,00000   0,00000  50,63504
  0,00000   0,00000  31,65534
  0,00000   0,00000  40,16163
  0,00000   0,00000  42,51574
  0,00000   0,00000  32,52338
  0,00000   0,00000  40,00421
  0,00000   0,00000  45,04882
  0,00000   0,00000  29,33431
  0,00000   0,00000  33,19556
  0,00000   0,00000  49,71651
  0,00000   0,00000  35,01035
  0,00000   0,00000  47,49323
  0,00000   0,00000  32,35373
  0,00000   0,00000  31,15320
  0,00000   0,00000  28,95820
  0,00000   0,00000  35,14304
  0,00000   0,00000  30,87885
  0,00000   0,00000  28,99421
  0,00000   0,00000  55,57647
  0,00000   0,00000  33,13266
  0,00000   0,00000  27,20448
