  0,00000   0,00000  34,07155
  0,00000   0,00000  35,49497
  0,00000   0,00000  59,51528
  0,00000   0,00000  45,29019
  0,00000   0,00000  40,90121
  0,00000   0,00000  44,11072
  0,00000   0,00000  35,50400
  0,00000   0,00000  30,13384
  0,00000   0,00000  27,47979
  0,00000   0,00000  44,33630
  0,00000   0,00000  43,73275
  0,00000   0,00000  32,95001
  0,00000   0,00000  29,76783
  0,00000   0,00000  26,59374
  0,00000   0,00000  40,26957
  0,00000   0,00000  54,76779
  0,00000   0,00000  38,11553
  0,00000   0,00000  27,20123
  0,00000   0,00000  31,19571
  0,00000   0,00000  53,39627
  0,00000   0,00000  39,30172
  0,00000   0,00000  30,41649
  0,00000   0,00000  25,90686
  0,00000   0,00000  32,34901
  0,00000   0,00000  37,34020
  0,00000   0,00000  37,28733
  0,00000   0,00000  49,98441
  0,00000   0,00000  41,77446
  0,00000   0,00000  43,51660
  0,00000   0,00000  33,25396
  0,00000   0,00000  24,60451
  0,00000   0,00000  23,68180
  0,00000   0,00000  33,89004
  0,00000   0,00000  36,05515
  0,00000   0,00000  40,71343
  0,00000   0,00000  25,29729
  0,00000   0,00000  45,70909
  0,00000   0,00000  41,59234
  0,00000   0,00000  43,39937
  0,00000   0,00000  33,93211
  0,00000   0,00000  45,15378
  0,00000   0,00000  61,40824
  0,00000   0,00000  52,38918
  0,00000   0,00000  38,34617
  0,00000   0,00000  26,65656
  0,00000   0,00000  38,52121
  0,00000   0,00000  30,57320
  0,00000   0,00000  52,15765
  0,00000   0,00000  23,51818
  0,00000   0,00000  38,50830
  0,00000   0,00000  29,13225
  0,00000   0,00000  49,37144
  0,00000   0,00000  71,32398
  0,00000   0,00000  29,66404
  0,00000   0,00000  46,16592
  0,00000   0,00000  67,74532
  0,00000   0,00000  44,77716
  0,00000   0,00000  42,55987
  0,00000   0,00000  45,27079
  0,00000   0,00000  26,13026
  0,00000   0,00000  18,85677
  0,00000   0,00000  26,53201
  0,00000   0,00000  28,39819
  0,00000   0,00000  42,11671
  0,00000   0,00000  47,07300
  0,00000   0,00000  58,94450
  0,00000   0,00000  35,20342
  0,00000   0,00000  14,85509
  0,00000   0,00000  43,18728
  0,00000   0,00000  36,22324
  0,00000   0,00000  35,85538
  0,00000   0,00000  32,92689
  0,00000   0,00000  27,82732
  0,00000   0,00000  39,64525
  0,00000   0,00000  32,06521
  0,00000   0,00000  29,09586
  0,00000   0,00000  35,18300
  0,00000   0,00000  50,28436
  0,00000   0,00000  25,25185
  0,00000   0,00000  23,94742
  0,00000   0,00000  29,25079
  0,00000   0,00000  30,85370
  0,00000   0,00000  41,14824
  0,00000   0,00000  26,80826
  0,00000   0,00000  36,64342
  0,00000   0,00000  29,71275
  0,00000   0,00000  35,55833
  0,00000   0,00000  39,74300
  0,00000   0,00000  24,61577
  0,00000   0,00000  31,73164
  0,00000   0,00000  46,78570
  0,00000   0,00000  43,00866
  0,00000   0,00000  46,38400
  0,00000   0,00000  65,58027
  0,00000   0,00000  61,89687
  0,00000   0,00000  38,82958
  0,00000   0,00000  29,99587
  0,00000   0,00000  46,91737
  0,00000   0,00000  28,12280
  0,00000   0,00000  50,09299
  0,00000   0,00000  54,21786
  0,00000   0,00000  52,17872
  0,00000   0,00000  18,02299
  0,00000   0,00000  19,71027
  0,00000   0,00000  47,08901
  0,00000   0,00000  26,48186
  0,00000   0,00000  31,35989
  0,00000   0,00000  32,72420
  0,00000   0,00000  52,98934
  0,00000   0,00000  53,37893
  0,00000   0,00000  24,29802
