  0,00000   0,00000  48,52865
  0,00000   0,00000  43,67940
  0,00000   0,00000  30,69796
  0,00000   0,00000  29,71945
  0,00000   0,00000  31,54266
  0,00000   0,00000  35,69432
  0,00000   0,00000  45,55342
  0,00000   0,00000  54,03699
  0,00000   0,00000  46,30337
  0,00000   0,00000  47,38879
  0,00000   0,00000  49,20747
  0,00000   0,00000  53,53559
  0,00000   0,00000  43,88541
  0,00000   0,00000  45,26471
  0,00000   0,00000  42,99454
  0,00000   0,00000  39,33815
  0,00000   0,00000  43,35242
  0,00000   0,00000  42,09112
  0,00000   0,00000  43,08591
  0,00000   0,00000  31,75345
  0,00000   0,00000  45,53003
  0,00000   0,00000  38,40928
  0,00000   0,00000  39,24273
  0,00000   0,00000  42,65427
  0,00000   0,00000  48,22293
  0,00000   0,00000  36,19882
  0,00000   0,00000  51,29155
  0,00000   0,00000  38,42154
  0,00000   0,00000  38,14093
  0,00000   0,00000  48,25948
  0,00000   0,00000  38,50516
  0,00000   0,00000  48,32582
  0,00000   0,00000  41,37223
  0,00000   0,00000  50,48586
  0,00000   0,00000  47,38934
  0,00000   0,00000  34,03758
  0,00000   0,00000  50,89076
  0,00000   0,00000  32,78824
  0,00000   0,00000  42,46555
  0,00000   0,00000  50,49551
  0,00000   0,00000  36,57293
  0,00000   0,00000  46,47470
  0,00000   0,00000  53,59610
  0,00000   0,00000  42,65375
  0,00000   0,00000  36,04986
  0,00000   0,00000  41,60781
  0,00000   0,00000  40,65884
  0,00000   0,00000  55,79914
  0,00000   0,00000  42,58215
  0,00000   0,00000  42,40572
  0,00000   0,00000  38,34052
  0,00000   0,00000  36,07418
  0,00000   0,00000  32,46585
  0,00000   0,00000  43,47441
  0,00000   0,00000  36,11809
  0,00000   0,00000  47,54796
  0,00000   0,00000  45,21927
  0,00000   0,00000  45,93846
  0,00000   0,00000  51,15952
  0,00000   0,00000  43,46229
  0,00000   0,00000  36,12196
  0,00000   0,00000  46,76301
  0,00000   0,00000  31,09140
  0,00000   0,00000  45,29950
  0,00000   0,00000  35,45130
  0,00000   0,00000  55,71950
  0,00000   0,00000  46,46287
