  0,00000   0,00000  48,50223
  0,00000   0,00000  40,70185
  0,00000   0,00000  37,84592
  0,00000   0,00000  54,34155
  0,00000   0,00000  43,47847
  0,00000   0,00000  39,45063
  0,00000   0,00000  45,48663
  0,00000   0,00000  48,84571
  0,00000   0,00000  46,58019
  0,00000   0,00000  36,92878
  0,00000   0,00000  47,60955
  0,00000   0,00000  48,09249
  0,00000   0,00000  42,50661
  0,00000   0,00000  50,74333
  0,00000   0,00000  44,96807
  0,00000   0,00000  50,17980
  0,00000   0,00000  35,40836
  0,00000   0,00000  47,62456
  0,00000   0,00000  40,54882
  0,00000   0,00000  52,82587
  0,00000   0,00000  43,92443
  0,00000   0,00000  48,78489
  0,00000   0,00000  40,35085
  0,00000   0,00000  48,68587
  0,00000   0,00000  47,48792
  0,00000   0,00000  42,83733
  0,00000   0,00000  43,12055
  0,00000   0,00000  43,06163
  0,00000   0,00000  44,12516
  0,00000   0,00000  36,36288
  0,00000   0,00000  36,95124
  0,00000   0,00000  49,28880
  0,00000   0,00000  35,74508
  0,00000   0,00000  41,23302
  0,00000   0,00000  46,35874
  0,00000   0,00000  35,69970
  0,00000   0,00000  44,23609
  0,00000   0,00000  45,40729
  0,00000   0,00000  46,66158
  0,00000   0,00000  32,63099
  0,00000   0,00000  42,50140
  0,00000   0,00000  46,13621
  0,00000   0,00000  40,81300
  0,00000   0,00000  46,33146
  0,00000   0,00000  44,41236
  0,00000   0,00000  32,30939
  0,00000   0,00000  51,11470
  0,00000   0,00000  41,31576
  0,00000   0,00000  40,31273
  0,00000   0,00000  40,34609
  0,00000   0,00000  37,12066
  0,00000   0,00000  46,23573
  0,00000   0,00000  47,98634
  0,00000   0,00000  52,83938
  0,00000   0,00000  47,82696
  0,00000   0,00000  56,20675
  0,00000   0,00000  48,65101
  0,00000   0,00000  49,01570
  0,00000   0,00000  41,97181
  0,00000   0,00000  42,46451
  0,00000   0,00000  54,22657
  0,00000   0,00000  52,60234
  0,00000   0,00000  50,88259
  0,00000   0,00000  44,32575
  0,00000   0,00000  38,48306
  0,00000   0,00000  49,59787
  0,00000   0,00000  49,25512
  0,00000   0,00000  42,10885
  0,00000   0,00000  44,71388
  0,00000   0,00000  39,13913
  0,00000   0,00000  36,68475
  0,00000   0,00000  36,78416
  0,00000   0,00000  34,21946
  0,00000   0,00000  50,14132
  0,00000   0,00000  32,03645
  0,00000   0,00000  49,24846
  0,00000   0,00000  36,64482
  0,00000   0,00000  48,11034
  0,00000   0,00000  45,00514
  0,00000   0,00000  41,99538
  0,00000   0,00000  42,89700
  0,00000   0,00000  45,45543
  0,00000   0,00000  53,53665
  0,00000   0,00000  49,47808
  0,00000   0,00000  45,22330
  0,00000   0,00000  45,00367
  0,00000   0,00000  52,43496
  0,00000   0,00000  38,43817
  0,00000   0,00000  50,40421
  0,00000   0,00000  46,54318
  0,00000   0,00000  45,44935
  0,00000   0,00000  34,33804
  0,00000   0,00000  41,50321
  0,00000   0,00000  50,48953
  0,00000   0,00000  34,15761
