  0,000000   0,000000 150,000000
  0,000000   0,000000  41,107068
  0,000000   0,000000  35,214500
  0,000000   0,000000  41,642290
  0,000000   0,000000  27,007166
  0,000000   0,000000  41,091722
  0,000000   0,000000  34,483873
  0,000000   0,000000  17,513033
  0,000000   0,000000  25,593793
  0,000000   0,000000  27,779759
  0,000000   0,000000  26,753327
  0,000000   0,000000  42,961562
  0,000000   0,000000  30,895468
  0,000000   0,000000  38,668843
  0,000000   0,000000  35,246551
  0,000000   0,000000  35,418089
  0,000000   0,000000  41,514975
  0,000000   0,000000  31,433424
  0,000000   0,000000  29,138563
  0,000000   0,000000  31,449903
  0,000000   0,000000  34,249898
  0,000000   0,000000  40,615548
  0,000000   0,000000  32,772613
  0,000000   0,000000  27,006403
  0,000000   0,000000  28,950289
  0,000000   0,000000  27,663330
  0,000000   0,000000  38,471687
  0,000000   0,000000  29,147125
  0,000000   0,000000  35,940206
  0,000000   0,000000  35,340781
  0,000000   0,000000  27,774636
  0,000000   0,000000  26,411050
  0,000000   0,000000  33,128402
  0,000000   0,000000  33,212977
  0,000000   0,000000  20,751603
  0,000000   0,000000  24,224656
  0,000000   0,000000  31,411474
  0,000000   0,000000  34,777072
  0,000000   0,000000  28,796038
  0,000000   0,000000  37,638403
  0,000000   0,000000  30,537332
  0,000000   0,000000  24,180220
  0,000000   0,000000  23,517587
  0,000000   0,000000  30,004894
  0,000000   0,000000  34,984560
  0,000000   0,000000  27,560646
  0,000000   0,000000  27,281678
  0,000000   0,000000  25,149656
  0,000000   0,000000  22,517095
  0,000000   0,000000  26,319215
  0,000000   0,000000  29,365271
  0,000000   0,000000  27,208250
  0,000000   0,000000  20,329472
  0,000000   0,000000  29,616779
  0,000000   0,000000  15,612627
  0,000000   0,000000  18,633026
  0,000000   0,000000  40,614610
  0,000000   0,000000  24,102942
  0,000000   0,000000  33,172108
  0,000000   0,000000  32,742815
  0,000000   0,000000  14,759064
  0,000000   0,000000  34,119825
  0,000000   0,000000  33,213603
  0,000000   0,000000  22,956270
  0,000000   0,000000  30,356232
  0,000000   0,000000  26,032408
  0,000000   0,000000  30,278582
  0,000000   0,000000  20,286444
  0,000000   0,000000  24,914029
  0,000000   0,000000  25,957602
  0,000000   0,000000  28,839079
  0,000000   0,000000  29,010218
  0,000000   0,000000  33,218741
  0,000000   0,000000  34,764195
  0,000000   0,000000  23,440452
  0,000000   0,000000  34,873901
  0,000000   0,000000  24,170429
  0,000000   0,000000  28,602222
  0,000000   0,000000  36,523367
  0,000000   0,000000  27,026406
  0,000000   0,000000  24,711672
  0,000000   0,000000  17,319265
  0,000000   0,000000  28,203587
  0,000000   0,000000  15,126600
  0,000000   0,000000  28,177411
  0,000000   0,000000  28,588855
  0,000000   0,000000  30,643616
  0,000000   0,000000  26,419821
  0,000000   0,000000  22,634742
  0,000000   0,000000  36,012528
  0,000000   0,000000  34,512648
  0,000000   0,000000  42,145392
  0,000000   0,000000  36,959069
  0,000000   0,000000  19,786993
  0,000000   0,000000  33,297704
  0,000000   0,000000  30,720187
  0,000000   0,000000  32,390753
  0,000000   0,000000  39,405003
  0,000000   0,000000  14,719253
  0,000000   0,000000  27,698494
  0,000000   0,000000  25,440391
  0,000000   0,000000  31,236540
  0,000000   0,000000  23,223721
  0,000000   0,000000  22,855710
  0,000000   0,000000  12,312100
  0,000000   0,000000  23,476520
  0,000000   0,000000  11,458720
  0,000000   0,000000   9,961448
  0,000000   0,000000   9,940538
  0,000000   0,000000  12,916146
  0,000000   0,000000  32,092966
  0,000000   0,000000  33,644935
  0,000000   0,000000  28,042158
  0,000000   0,000000  32,491365
  0,000000   0,000000  32,931546
  0,000000   0,000000  31,391761
  0,000000   0,000000  35,854167
  0,000000   0,000000  20,829238
  0,000000   0,000000  27,853189
  0,000000   0,000000  31,068781
  0,000000   0,000000  38,023712
  0,000000   0,000000  34,655000
  0,000000   0,000000  26,984541
  0,000000   0,000000  35,327968
  0,000000   0,000000  27,518016
  0,000000   0,000000  38,634743
  0,000000   0,000000  28,329594
  0,000000   0,000000  28,188354
  0,000000   0,000000  25,111530
  0,000000   0,000000  31,505702
  0,000000   0,000000  30,035205
  0,000000   0,000000  30,826807
  0,000000   0,000000  30,767269
  0,000000   0,000000  30,535906
  0,000000   0,000000  50,736498
  0,000000   0,000000  30,863798
  0,000000   0,000000  21,372213
  0,000000   0,000000  14,512868
  0,000000   0,000000  25,067757
  0,000000   0,000000  32,550011
  0,000000   0,000000  40,645876
  0,000000   0,000000  35,313193
  0,000000   0,000000  43,604760
  0,000000   0,000000  36,291964
  0,000000   0,000000  36,533942
  0,000000   0,000000  27,018320
  0,000000   0,000000  23,821205
  0,000000   0,000000  32,325996
  0,000000   0,000000  32,060888
  0,000000   0,000000  34,149199
  0,000000   0,000000  29,409952
  0,000000   0,000000  18,355205
